"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT301_04802_SEQ_00<tab>Grenoldt has a splendorous confession to make.","TEXT_AKTKCT301_04802_SEQ_00<tab>Grenoldt se félicite de la popularité grandissante des outils des merveilles.","","False","0x00000000","",""
"","TEXT_AKTKCT301_04802_SEQ_01<tab>With yet another accomplishment under their belts, Chora-Zoi and Grenoldt are keen to begin their final rounds of improvements to the splendorous tools. Grenoldt, however, admits that he has more than the forge on his mind─his enduring love for Mowen can be contained no longer, and he wishes to propose to her upon their next meeting. With assistance from Quinnana, you and Chora-Zoi conceive of a strategy to aid Grenoldt in his marital quest, and make for the Exedra to set the plan in motion.","TEXT_AKTKCT301_04802_SEQ_01<tab>Alors que les outils des merveilles sont en passe d'atteindre leur forme définitive, Grenoldt, plus résolu que jamais, a pris une grande décision<var 1D /var>: il va demander la main de Mowen<var 1D /var>! Chora-Zoi lui a suggéré d'offrir une danse à sa dulcinée avant de se jeter à l'eau, tandis que Quinnana va s'arranger pour amener la belle sur la place de l'Exedra. Devancez vos amis et patientez à l'endroit indiqué.","","False","0x00000001","",""
"","TEXT_AKTKCT301_04802_SEQ_02<tab>Upon Mowen's arrival to the Exedra, Grenoldt elects to greet the object of his affections with a merry jig. To his surprise, Mowen answers his unexplained steps with a few of her own, and the two lose themselves in a moment of blissful dance. With his fond memories of the past rekindled, Grenoldt musters up the courage to ask for Mowen's hand in marriage─an offer she will happily accept once Grenoldt's travails with the splendorous tools have concluded. Grenoldt returns to the Crystalline Mean with newfound determination, while Chora-Zoi suggests you follow suit.","TEXT_AKTKCT301_04802_SEQ_02<tab>À l'issue d'une danse de couple endiablée, Grenoldt a demandé Mowen en mariage... et Mowen a dit oui<var 1D /var>! Toutefois, leur union n'aura lieu qu'une fois les outils des merveilles achevés, raison de plus pour maintenir vos efforts jusqu'au bout. De retour en face de la halle du Juste, parlez à Grenoldt.","","False","0x00000002","",""
"","TEXT_AKTKCT301_04802_SEQ_03<tab>Overflowing with renewed vigor, Grenoldt resolves to bring his all to bear in hopes of producing a tool worthy of Mowen and the Boutique's increasingly lofty expectations. Together with Chora-Zoi, you pledge to aid him in these final endeavors, your sights set higher than the very stars you once returned to Norvrandt.","TEXT_AKTKCT301_04802_SEQ_03<tab>Grenoldt s'est engagé à mettre tout son talent en œuvre pour améliorer au maximum les outils des merveilles. À vous de l'aider dans cette quête, qui se double désormais d'un enjeu amoureux...","","False","0x00000003","",""
"","TEXT_AKTKCT301_04802_SEQ_04<tab>","TEXT_AKTKCT301_04802_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKCT301_04802_SEQ_05<tab>","TEXT_AKTKCT301_04802_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKCT301_04802_SEQ_06<tab>","TEXT_AKTKCT301_04802_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKCT301_04802_SEQ_07<tab>","TEXT_AKTKCT301_04802_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKCT301_04802_SEQ_08<tab>","TEXT_AKTKCT301_04802_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKCT301_04802_SEQ_09<tab>","TEXT_AKTKCT301_04802_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKCT301_04802_SEQ_10<tab>","TEXT_AKTKCT301_04802_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKCT301_04802_SEQ_11<tab>","TEXT_AKTKCT301_04802_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKCT301_04802_SEQ_12<tab>","TEXT_AKTKCT301_04802_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKCT301_04802_SEQ_13<tab>","TEXT_AKTKCT301_04802_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKCT301_04802_SEQ_14<tab>","TEXT_AKTKCT301_04802_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKCT301_04802_SEQ_15<tab>","TEXT_AKTKCT301_04802_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKCT301_04802_SEQ_16<tab>","TEXT_AKTKCT301_04802_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKCT301_04802_SEQ_17<tab>","TEXT_AKTKCT301_04802_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKCT301_04802_SEQ_18<tab>","TEXT_AKTKCT301_04802_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKCT301_04802_SEQ_19<tab>","TEXT_AKTKCT301_04802_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKCT301_04802_SEQ_20<tab>","TEXT_AKTKCT301_04802_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKCT301_04802_SEQ_21<tab>","TEXT_AKTKCT301_04802_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKCT301_04802_SEQ_22<tab>","TEXT_AKTKCT301_04802_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKCT301_04802_SEQ_23<tab>","TEXT_AKTKCT301_04802_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKCT301_04802_TODO_00<tab>Wait at the designated location.","TEXT_AKTKCT301_04802_TODO_00<tab>Attendre à l'endroit indiqué","","False","0x00000018","",""
"","TEXT_AKTKCT301_04802_TODO_01<tab>Speak with Grenoldt.","TEXT_AKTKCT301_04802_TODO_01<tab>Parler à Grenoldt","","False","0x00000019","",""
"","TEXT_AKTKCT301_04802_TODO_02<tab>","TEXT_AKTKCT301_04802_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_AKTKCT301_04802_TODO_03<tab>","TEXT_AKTKCT301_04802_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKCT301_04802_TODO_04<tab>","TEXT_AKTKCT301_04802_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKCT301_04802_TODO_05<tab>","TEXT_AKTKCT301_04802_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKCT301_04802_TODO_06<tab>","TEXT_AKTKCT301_04802_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKCT301_04802_TODO_07<tab>","TEXT_AKTKCT301_04802_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKCT301_04802_TODO_08<tab>","TEXT_AKTKCT301_04802_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKCT301_04802_TODO_09<tab>","TEXT_AKTKCT301_04802_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKCT301_04802_TODO_10<tab>","TEXT_AKTKCT301_04802_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKCT301_04802_TODO_11<tab>","TEXT_AKTKCT301_04802_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKCT301_04802_TODO_12<tab>","TEXT_AKTKCT301_04802_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKCT301_04802_TODO_13<tab>","TEXT_AKTKCT301_04802_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKCT301_04802_TODO_14<tab>","TEXT_AKTKCT301_04802_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKCT301_04802_TODO_15<tab>","TEXT_AKTKCT301_04802_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKCT301_04802_TODO_16<tab>","TEXT_AKTKCT301_04802_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKCT301_04802_TODO_17<tab>","TEXT_AKTKCT301_04802_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKCT301_04802_TODO_18<tab>","TEXT_AKTKCT301_04802_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKCT301_04802_TODO_19<tab>","TEXT_AKTKCT301_04802_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKCT301_04802_TODO_20<tab>","TEXT_AKTKCT301_04802_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKCT301_04802_TODO_21<tab>","TEXT_AKTKCT301_04802_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKCT301_04802_TODO_22<tab>","TEXT_AKTKCT301_04802_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKCT301_04802_TODO_23<tab>","TEXT_AKTKCT301_04802_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_000_001<tab>Well, if it ain't the <var 08 E905 ((tradeswoman)) ((tradesman)) /var> o' the hour! Things've been right busy here, if ye haven't heard. The Boutique's workin' their mercantile magic to distribute Miss Chora-Zoi's tools across the realm, an' our mass-produced models have met with all manner o' critical acclaim.","TEXT_AKTKCT301_04802_GRENOLDT_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je sais pas si t'es au courant, mais nos derniers outils des merveilles font un malheur<var 1D /var>! Tous les artisans de la cité saluent notre travail, et attendent avec impatience notre prochain coup d'éclat.","","False","0x00000030","",""
"","TEXT_AKTKCT301_04802_CHORAZOI_000_002<tab>It's an honor to be a part of something so grand! But with great quality comes great expectations, so we must temper ourselves for the final enhancements to come!","TEXT_AKTKCT301_04802_CHORAZOI_000_002<tab>C'est toujours agréable de se fairrre mousser... mais pas question de prendre la grosse tête<var 1D /var>! Pas alors que nous touchons au but... Au contraire, c'est le moment de mettre les bouchées doubles<var 1D /var>!","","False","0x00000031","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_000_004<tab>Aye, that we do... An' this time, it ain't just about turnin' the trades on their heads.","TEXT_AKTKCT301_04802_GRENOLDT_000_004<tab>Les bouchées doubles, hein... Avant qu'on s'y attelle, je ferais p'têt bien de prendre de bonnes résolutions, moi aussi.","","False","0x00000032","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_000_005<tab>When next we meet with Mistress Mowen, I plan to pledge meself to perfectin' our tools, o' course. But these unsaid feelings o' mine have been yankin' me heartstrings about for too long. It's high time I put 'em into words...","TEXT_AKTKCT301_04802_GRENOLDT_000_005<tab>Je vais m'engager devant Mowen à parachever les outils des merveilles. Et tant qu'à me mouiller, j'en profiterai pour lui poser la question fatidique...","","False","0x00000033","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_110_005<tab>...an' ask for Mistress Mowen's hand in marriage!","TEXT_AKTKCT301_04802_GRENOLDT_110_005<tab>Parfaitement, les <var 08 E905 ((amies)) ((amis)) /var>... Je vais la demander en mariage<var 1D /var>!!!","","False","0x00000034","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_000_006<tab>I reckon the feeling has always been mutual. But we were too afraid to speak of it afore I left on me long journey, an' now so much time has passed.","TEXT_AKTKCT301_04802_GRENOLDT_000_006<tab>Tous les deux, on s'apprécie depuis nos jeunes années. Seulement, je suis parti en voyage initiatique avant qu'on ait pu conclure, et suis resté loin d'elle des années durant.","","False","0x00000035","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_000_007<tab>I've reached the pinnacle o' me trade an' took on me own apprentice like I always wanted. All that's left is to proffer meself to Mistress Mowen...an' hope I'm still a man what she'd be proud to share her life with.","TEXT_AKTKCT301_04802_GRENOLDT_000_007<tab>Maintenant que je suis devenu un respectable forgeron<var 1D /var>; que j'ai même le privilège de former une élève et de la voir grandir... l'heure est venue de rendre justice à ces nobles sentiments jamais éteints<var 1D /var>!","","False","0x00000036","",""
"","TEXT_AKTKCT301_04802_CHORAZOI_000_008<tab>Aha! I suppose that would explain your behavior at the party...","TEXT_AKTKCT301_04802_CHORAZOI_000_008<tab>Ah, d'accorrrd<var 1D /var>! C'est pour ça que vous avez sorti le grand jeu, aux Marches nébuleuses...","","False","0x00000037","",""
"","TEXT_AKTKCT301_04802_CHORAZOI_000_009<tab>...O-Oh! Erm, that is to say, you two make quite the pair, so I had a feeling that was the case! Quite frankly, I'm more surprised you two <var 1A 02 /var>aren't<var 1A 01 /var> wed after everything you've been through.","TEXT_AKTKCT301_04802_CHORAZOI_000_009<tab>Ah<var 1D /var>! Euh... Oubliez ce que je viens de dirrre<var 1D /var>! Mowen et vous aviez l'air de superbement vous entendre sur le moment<var 1D /var>! Rien de plus<var 1D /var>!","","False","0x00000038","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_000_010<tab>Well, let's just say emotions ain't me strong suit. Every time I've tried to confess me undyin' affections, I end up tongue-tied an' weaker than a hobgoblin what's lost his knife. How d'ye s'pose I do this whole “romance” business without fallin' flat on me arse?","TEXT_AKTKCT301_04802_GRENOLDT_000_010<tab>Le problème, c'est qu'à chaque fois que je suis sur le point de lui faire ma déclaration, la pression monte et j'en perds mes mots... T'aurais pas un truc pour m'aider à assurer le coup<var 1D /var>?","","False","0x00000039","",""
"","TEXT_AKTKCT301_04802_Q1_000_000<tab>What will you say?","TEXT_AKTKCT301_04802_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_AKTKCT301_04802_A1_000_001<tab>One does not simply <var 1A 02 /var>do<var 1A 01 /var> romance. One must <var 1A 02 /var>bring<var 1A 01 /var> the romance!","TEXT_AKTKCT301_04802_A1_000_001<tab>Essaie de créer une ambiance romantique.","","False","0x0000003B","",""
"","TEXT_AKTKCT301_04802_A1_000_002<tab>Liquor! We need more liquor!","TEXT_AKTKCT301_04802_A1_000_002<tab>L'alcool<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_AKTKCT301_04802_CHORAZOI_000_011<tab>Well said, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Master Grenoldt needs to put himself in a situation where the flowers of passion can blossom on their own, so to speak─something that will help him express his feelings for Mistress Mowen.","TEXT_AKTKCT301_04802_CHORAZOI_000_011<tab>Mais oui<var 1D /var>! Vous serez plus à l'aise si l'atmosphèrrre est bonne. Avec un peu de chance, les mots vous viendront d'eux-mêmes<var 1D /var>!","","False","0x0000003D","",""
