"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT301_04802_SEQ_00<tab>Grenoldt has a splendorous confession to make.","TEXT_AKTKCT301_04802_SEQ_00<tab>ミーン工芸館前のグレノルトは、新しいモーエンツールのますますの評判を喜んでいるようだ。","","False","0x00000000","",""
"","TEXT_AKTKCT301_04802_SEQ_01<tab>With yet another accomplishment under their belts, Chora-Zoi and Grenoldt are keen to begin their final rounds of improvements to the splendorous tools. Grenoldt, however, admits that he has more than the forge on his mind─his enduring love for Mowen can be contained no longer, and he wishes to propose to her upon their next meeting. With assistance from Quinnana, you and Chora-Zoi conceive of a strategy to aid Grenoldt in his marital quest, and make for the Exedra to set the plan in motion.","TEXT_AKTKCT301_04802_SEQ_01<tab>グレノルトと話した。グレノルトはモーエンツールの完成を機に、モーエンに結婚の申し入れをすることを考えているらしい。クリスタリウムにあるエクセドラ大広場の「<var 28 ((EObj)) F61EB97501 /var>」で待機しよう。","","False","0x00000001","",""
"","TEXT_AKTKCT301_04802_SEQ_02<tab>Upon Mowen's arrival to the Exedra, Grenoldt elects to greet the object of his affections with a merry jig. To his surprise, Mowen answers his unexplained steps with a few of her own, and the two lose themselves in a moment of blissful dance. With his fond memories of the past rekindled, Grenoldt musters up the courage to ask for Mowen's hand in marriage─an offer she will happily accept once Grenoldt's travails with the splendorous tools have concluded. Grenoldt returns to the Crystalline Mean with newfound determination, while Chora-Zoi suggests you follow suit.","TEXT_AKTKCT301_04802_SEQ_02<tab>エクセドラ大広場でグレノルトたちと話した。グレノルトとモーエンは、モーエンツールを完成させた暁に、長年の想いを遂げることになるようだ。クリスタリウムのミーン工芸館前のテントで、「グレノルト」と話そう。","","False","0x00000002","",""
"","TEXT_AKTKCT301_04802_SEQ_03<tab>Overflowing with renewed vigor, Grenoldt resolves to bring his all to bear in hopes of producing a tool worthy of Mowen and the Boutique's increasingly lofty expectations. Together with Chora-Zoi, you pledge to aid him in these final endeavors, your sights set higher than the very stars you once returned to Norvrandt.","TEXT_AKTKCT301_04802_SEQ_03<tab>グレノルトと話した。グレノルトはモーエンとの結婚と己の職人人生を懸けて、そしてチョラ・ゾイはそんな師の想いに力添えすべく、モーエンツールを至高の道具へと磨いていくようだ。道具にすべてを懸ける彼らのため、これからの改良にも協力していこう。","","False","0x00000003","",""
"","TEXT_AKTKCT301_04802_SEQ_04<tab>","TEXT_AKTKCT301_04802_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKCT301_04802_SEQ_05<tab>","TEXT_AKTKCT301_04802_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKCT301_04802_SEQ_06<tab>","TEXT_AKTKCT301_04802_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKCT301_04802_SEQ_07<tab>","TEXT_AKTKCT301_04802_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKCT301_04802_SEQ_08<tab>","TEXT_AKTKCT301_04802_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKCT301_04802_SEQ_09<tab>","TEXT_AKTKCT301_04802_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKCT301_04802_SEQ_10<tab>","TEXT_AKTKCT301_04802_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKCT301_04802_SEQ_11<tab>","TEXT_AKTKCT301_04802_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKCT301_04802_SEQ_12<tab>","TEXT_AKTKCT301_04802_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKCT301_04802_SEQ_13<tab>","TEXT_AKTKCT301_04802_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKCT301_04802_SEQ_14<tab>","TEXT_AKTKCT301_04802_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKCT301_04802_SEQ_15<tab>","TEXT_AKTKCT301_04802_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKCT301_04802_SEQ_16<tab>","TEXT_AKTKCT301_04802_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKCT301_04802_SEQ_17<tab>","TEXT_AKTKCT301_04802_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKCT301_04802_SEQ_18<tab>","TEXT_AKTKCT301_04802_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKCT301_04802_SEQ_19<tab>","TEXT_AKTKCT301_04802_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKCT301_04802_SEQ_20<tab>","TEXT_AKTKCT301_04802_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKCT301_04802_SEQ_21<tab>","TEXT_AKTKCT301_04802_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKCT301_04802_SEQ_22<tab>","TEXT_AKTKCT301_04802_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKCT301_04802_SEQ_23<tab>","TEXT_AKTKCT301_04802_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKCT301_04802_TODO_00<tab>Wait at the designated location.","TEXT_AKTKCT301_04802_TODO_00<tab><var 28 ((EObj)) F61EB97501 /var>で待機","","False","0x00000018","",""
"","TEXT_AKTKCT301_04802_TODO_01<tab>Speak with Grenoldt.","TEXT_AKTKCT301_04802_TODO_01<tab>グレノルトと話す","","False","0x00000019","",""
"","TEXT_AKTKCT301_04802_TODO_02<tab>","TEXT_AKTKCT301_04802_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_AKTKCT301_04802_TODO_03<tab>","TEXT_AKTKCT301_04802_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKCT301_04802_TODO_04<tab>","TEXT_AKTKCT301_04802_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKCT301_04802_TODO_05<tab>","TEXT_AKTKCT301_04802_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKCT301_04802_TODO_06<tab>","TEXT_AKTKCT301_04802_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKCT301_04802_TODO_07<tab>","TEXT_AKTKCT301_04802_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKCT301_04802_TODO_08<tab>","TEXT_AKTKCT301_04802_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKCT301_04802_TODO_09<tab>","TEXT_AKTKCT301_04802_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKCT301_04802_TODO_10<tab>","TEXT_AKTKCT301_04802_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKCT301_04802_TODO_11<tab>","TEXT_AKTKCT301_04802_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKCT301_04802_TODO_12<tab>","TEXT_AKTKCT301_04802_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKCT301_04802_TODO_13<tab>","TEXT_AKTKCT301_04802_TODO_13<tab>","","False","0x00000025","",""
