"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA601_01520_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A particular school of supply chain management operates exclusively on barters, blackmail, and word of mouth, and Jezul Ahuatan the Second is an enthusiastic adherent of this philosophy.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above.","TEXT_BANIXA601_01520_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>※本クエストは、クラフタークラス：レベル16以上、<br>　バトルクラス：レベル49以上推奨です。 <br><br>エカトル実験場の副長のジェズル・アファタンは、冒険者に困難な依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA601_01520_SEQ_01<tab>Jezul Ahuatan has sweet-talked you into crafting components for escape flyers. But first, you must be the fisher of men─or of one woman, in particular. Catch three snow smelt in the Dragonhead latrines using moth pupae.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA601_01520_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>副長のジェズル・アファタンから「<var 28 ((ItemHQ)) ((　8120)) 01 /var>」の製作を依頼された。材料と交換するために、漁師になった状態で、クルザス中央高地のキャンプ・ドラゴンヘッド北にある「キャンプ・ドラゴンヘッド溜池」から「<var 28 ((EventItem)) F61E8A0E01 /var>」を3匹釣り上げよう。「<var 28 ((EventItem)) F61E8A0E01 /var>」は「<var 28 ((Item)) ((　2586)) 01 /var>」などの淡水用の釣り餌で釣ることができる。","","False","0x00000001","",""
"","TEXT_BANIXA601_01520_SEQ_02<tab>The woman you must reel in is known only as the stubborn sutler. The moniker notwithstanding, the three plump snow smelt now in your possession will surely soften her heart and persuade her to yield up the materials you need for your crafting task.","TEXT_BANIXA601_01520_SEQ_02<tab><var 28 ((EventItem)) F61E8A0E01 /var>を釣り上げた。キャンプ・ドラゴンヘッドの「頑固な酒保商人」に交換を持ちかけよう。","","False","0x00000002","",""
"","TEXT_BANIXA601_01520_SEQ_03<tab>You have taken possession of the escape flyer component materials. Present them to Norbettaux at Camp Dragonhead in order to gain access to the crafting facility under his care.","TEXT_BANIXA601_01520_SEQ_03<tab>頑固な酒保商人から<var 28 ((EventItem)) F61E8A0F01 /var>を受け取り、次の指示を受けた。キャンプ・ドラゴンヘッドの「ノルベットー」に「<var 28 ((EventItem)) F61E8A0F01 /var>」を渡し、製作施設の使用許可をもらおう。","","False","0x00000003","",""
"","TEXT_BANIXA601_01520_SEQ_04<tab>Norbettaux has prepared the crafting facility for your use. With the materials you have obtained, synthesize a high-quality escape flyer component, and deliver it to Jezul Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","TEXT_BANIXA601_01520_SEQ_04<tab>製作施設の準備が整った。「<var 28 ((Item)) ((　8078)) 01 /var>」をもとに「<var 28 ((ItemHQ)) ((　8120)) 01 /var>」を製作し、エカトル実験場の「副長のジェズル・アファタン」に納品しよう。<br><br>※バフステータス「製作施設：専門工作II」が終了した場合や、「<var 28 ((Item)) ((　8078)) 01 /var>」を失った場合は、再びノルベットーに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x00000004","",""
"","TEXT_BANIXA601_01520_SEQ_05<tab>Jezul Ahuatan squawks in excitement over the speed and sureness of your crafting. Who would have thought that your experience as a fisher would prove to be of such use in the making of escape flyers?","TEXT_BANIXA601_01520_SEQ_05<tab>副長のジェズル・アファタンに<var 28 ((ItemHQ)) ((　8120)) 01 /var>を納品した。材料の調達から製作までを完璧にこなした冒険者を、さすが親方の見込んだ<var 08 E905 ((女)) ((男)) /var>だ、と称賛する副長のジェズル・アファタン。これまで製作とは別に磨いてきた漁師としての腕前が、思わぬところで役に立ったようだ。","","False","0x00000005","",""
"","TEXT_BANIXA601_01520_SEQ_06<tab>","TEXT_BANIXA601_01520_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA601_01520_SEQ_07<tab>","TEXT_BANIXA601_01520_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA601_01520_SEQ_08<tab>","TEXT_BANIXA601_01520_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA601_01520_SEQ_09<tab>","TEXT_BANIXA601_01520_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA601_01520_SEQ_10<tab>","TEXT_BANIXA601_01520_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA601_01520_SEQ_11<tab>","TEXT_BANIXA601_01520_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA601_01520_SEQ_12<tab>","TEXT_BANIXA601_01520_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA601_01520_SEQ_13<tab>","TEXT_BANIXA601_01520_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA601_01520_SEQ_14<tab>","TEXT_BANIXA601_01520_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA601_01520_SEQ_15<tab>","TEXT_BANIXA601_01520_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA601_01520_SEQ_16<tab>","TEXT_BANIXA601_01520_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA601_01520_SEQ_17<tab>","TEXT_BANIXA601_01520_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA601_01520_SEQ_18<tab>","TEXT_BANIXA601_01520_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA601_01520_SEQ_19<tab>","TEXT_BANIXA601_01520_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA601_01520_SEQ_20<tab>","TEXT_BANIXA601_01520_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA601_01520_SEQ_21<tab>","TEXT_BANIXA601_01520_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA601_01520_SEQ_22<tab>","TEXT_BANIXA601_01520_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA601_01520_SEQ_23<tab>","TEXT_BANIXA601_01520_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA601_01520_TODO_00<tab>As a fisher, catch snow smelt in the Dragonhead latrines.","TEXT_BANIXA601_01520_TODO_00<tab>漁師になり、キャンプ・ドラゴンヘッド溜池で<br><var 28 ((EventItem)) F61E8A0E01 /var>を釣る","","False","0x00000018","",""
