"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA601_01520_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A particular school of supply chain management operates exclusively on barters, blackmail, and word of mouth, and Jezul Ahuatan the Second is an enthusiastic adherent of this philosophy.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above.","TEXT_BANIXA601_01520_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A particular school of supply chain management operates exclusively on barters, blackmail, and word of mouth, and Jezul Ahuatan the Second is an enthusiastic adherent of this philosophy.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above.","","False","0x00000000","",""
"","TEXT_BANIXA601_01520_SEQ_01<tab>Jezul Ahuatan has sweet-talked you into crafting components for escape flyers. But first, you must be the fisher of men─or of one woman, in particular. Catch three snow smelt in the Dragonhead latrines using moth pupae.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA601_01520_SEQ_01<tab>Jezul Ahuatan has sweet-talked you into crafting components for escape flyers. But first, you must be the fisher of men─or of one woman, in particular. Catch three snow smelt in the Dragonhead latrines using moth pupae.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANIXA601_01520_SEQ_02<tab>The woman you must reel in is known only as the stubborn sutler. The moniker notwithstanding, the three plump snow smelt now in your possession will surely soften her heart and persuade her to yield up the materials you need for your crafting task.","TEXT_BANIXA601_01520_SEQ_02<tab>The woman you must reel in is known only as the stubborn sutler. The moniker notwithstanding, the three plump snow smelt now in your possession will surely soften her heart and persuade her to yield up the materials you need for your crafting task.","","False","0x00000002","",""
"","TEXT_BANIXA601_01520_SEQ_03<tab>You have taken possession of the escape flyer component materials. Present them to Norbettaux at Camp Dragonhead in order to gain access to the crafting facility under his care.","TEXT_BANIXA601_01520_SEQ_03<tab>You have taken possession of the escape flyer component materials. Present them to Norbettaux at Camp Dragonhead in order to gain access to the crafting facility under his care.","","False","0x00000003","",""
"","TEXT_BANIXA601_01520_SEQ_04<tab>Norbettaux has prepared the crafting facility for your use. With the materials you have obtained, synthesize a high-quality escape flyer component, and deliver it to Jezul Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","TEXT_BANIXA601_01520_SEQ_04<tab>Norbettaux has prepared the crafting facility for your use. With the materials you have obtained, synthesize a high-quality escape flyer component, and deliver it to Jezul Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","","False","0x00000004","",""
"","TEXT_BANIXA601_01520_SEQ_05<tab>Jezul Ahuatan squawks in excitement over the speed and sureness of your crafting. Who would have thought that your experience as a fisher would prove to be of such use in the making of escape flyers?","TEXT_BANIXA601_01520_SEQ_05<tab>Jezul Ahuatan squawks in excitement over the speed and sureness of your crafting. Who would have thought that your experience as a fisher would prove to be of such use in the making of escape flyers?","","False","0x00000005","",""
"","TEXT_BANIXA601_01520_SEQ_06<tab>","TEXT_BANIXA601_01520_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA601_01520_SEQ_07<tab>","TEXT_BANIXA601_01520_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA601_01520_SEQ_08<tab>","TEXT_BANIXA601_01520_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA601_01520_SEQ_09<tab>","TEXT_BANIXA601_01520_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA601_01520_SEQ_10<tab>","TEXT_BANIXA601_01520_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA601_01520_SEQ_11<tab>","TEXT_BANIXA601_01520_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA601_01520_SEQ_12<tab>","TEXT_BANIXA601_01520_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA601_01520_SEQ_13<tab>","TEXT_BANIXA601_01520_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA601_01520_SEQ_14<tab>","TEXT_BANIXA601_01520_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA601_01520_SEQ_15<tab>","TEXT_BANIXA601_01520_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA601_01520_SEQ_16<tab>","TEXT_BANIXA601_01520_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA601_01520_SEQ_17<tab>","TEXT_BANIXA601_01520_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA601_01520_SEQ_18<tab>","TEXT_BANIXA601_01520_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA601_01520_SEQ_19<tab>","TEXT_BANIXA601_01520_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA601_01520_SEQ_20<tab>","TEXT_BANIXA601_01520_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA601_01520_SEQ_21<tab>","TEXT_BANIXA601_01520_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA601_01520_SEQ_22<tab>","TEXT_BANIXA601_01520_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA601_01520_SEQ_23<tab>","TEXT_BANIXA601_01520_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA601_01520_TODO_00<tab>As a fisher, catch snow smelt in the Dragonhead latrines.","TEXT_BANIXA601_01520_TODO_00<tab>As a fisher, catch snow smelt in the Dragonhead latrines.","","False","0x00000018","",""
"","TEXT_BANIXA601_01520_TODO_01<tab>Deliver the snow smelt to the stubborn sutler in Camp Dragonhead.","TEXT_BANIXA601_01520_TODO_01<tab>Deliver the snow smelt to the stubborn sutler in Camp Dragonhead.","","False","0x00000019","",""
"","TEXT_BANIXA601_01520_TODO_02<tab>Present the escape flyer component materials to Norbettaux in Camp Dragonhead.","TEXT_BANIXA601_01520_TODO_02<tab>Present the escape flyer component materials to Norbettaux in Camp Dragonhead.","","False","0x0000001A","",""
"","TEXT_BANIXA601_01520_TODO_03<tab><var 08 E3E802E803 ((Synthesize an escape flyer component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the escape flyer component <var 28 ((Addon)) 0A01 /var> to Jezul Ahuatan the Second)) /var>.","TEXT_BANIXA601_01520_TODO_03<tab><var 08 E3E802E803 ((Synthesize an escape flyer component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the escape flyer component <var 28 ((Addon)) 0A01 /var> to Jezul Ahuatan the Second)) /var>.","","False","0x0000001B","",""
"","TEXT_BANIXA601_01520_TODO_04<tab>","TEXT_BANIXA601_01520_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA601_01520_TODO_05<tab>","TEXT_BANIXA601_01520_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA601_01520_TODO_06<tab>","TEXT_BANIXA601_01520_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA601_01520_TODO_07<tab>","TEXT_BANIXA601_01520_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA601_01520_TODO_08<tab>","TEXT_BANIXA601_01520_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA601_01520_TODO_09<tab>","TEXT_BANIXA601_01520_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA601_01520_TODO_10<tab>","TEXT_BANIXA601_01520_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA601_01520_TODO_11<tab>","TEXT_BANIXA601_01520_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA601_01520_TODO_12<tab>","TEXT_BANIXA601_01520_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA601_01520_TODO_13<tab>","TEXT_BANIXA601_01520_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA601_01520_TODO_14<tab>","TEXT_BANIXA601_01520_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA601_01520_TODO_15<tab>","TEXT_BANIXA601_01520_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA601_01520_TODO_16<tab>","TEXT_BANIXA601_01520_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA601_01520_TODO_17<tab>","TEXT_BANIXA601_01520_TODO_17<tab>","","False","0x00000029","",""
