"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA601_01520_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A particular school of supply chain management operates exclusively on barters, blackmail, and word of mouth, and Jezul Ahuatan the Second is an enthusiastic adherent of this philosophy.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above.","TEXT_BANIXA601_01520_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>※ Dieser Auftrag wird für Charaktere ab Stufe 49 als Krieger oder Magier und ab Stufe 16 als Handwerker empfohlen.<br><br>Jezul Ahuatan hat einen dringenden Auftrag für dich.","","False","0x00000000","",""
"","TEXT_BANIXA601_01520_SEQ_01<tab>Jezul Ahuatan has sweet-talked you into crafting components for escape flyers. But first, you must be the fisher of men─or of one woman, in particular. Catch three snow smelt in the Dragonhead latrines using moth pupae.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA601_01520_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Jezul Ahuatan hat dich mit der Herstellung <var 32 ((ItemHQ)) 02F21FB8020302 /var> beauftragt. Fange dafür am Drachenkopf-Teich im zentralen Hochland von Coerthas 3 <var 32 ((EventItem)) 06F61E8A0E030502 /var> mit <var 32 ((Item)) 06 ((　2586)) 030402 /var> als Köder, um sie gegen das benötigte Material einzutauschen.","","False","0x00000001","",""
"","TEXT_BANIXA601_01520_SEQ_02<tab>The woman you must reel in is known only as the stubborn sutler. The moniker notwithstanding, the three plump snow smelt now in your possession will surely soften her heart and persuade her to yield up the materials you need for your crafting task.","TEXT_BANIXA601_01520_SEQ_02<tab>Du hast drei fette Schneestinte gefangen. Bring sie zur sturen Schankwirtin und überrede sie dazu, dir im Austausch das von dir benötigte Material auszuhändigen.","","False","0x00000002","",""
"","TEXT_BANIXA601_01520_SEQ_03<tab>You have taken possession of the escape flyer component materials. Present them to Norbettaux at Camp Dragonhead in order to gain access to the crafting facility under his care.","TEXT_BANIXA601_01520_SEQ_03<tab>Du bist erfolgreich an das Rettungsboot-Material gelangt. Bring es zu Norbettaux in Camp Drachenkopf und bitte ihn um Erlaubnis, seine Arbeitsstätte benutzen zu dürfen.","","False","0x00000003","",""
"","TEXT_BANIXA601_01520_SEQ_04<tab>Norbettaux has prepared the crafting facility for your use. With the materials you have obtained, synthesize a high-quality escape flyer component, and deliver it to Jezul Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","TEXT_BANIXA601_01520_SEQ_04<tab>Norbettaux hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <var 32 ((Item)) 03 ((　8078)) 020402 /var> <var 32 ((ItemHQ)) 02 ((　8120)) 020502 /var> her und bringe es zu Jezul Ahuatan in Ehcatl.<br><br>※ Falls du den Status <var 48 F201F4 /var><var 49 F201F5 /var>Arbeitsstätte: Spezialisierung II<var 49 01 /var><var 48 01 /var> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Norbettaux, um einen erneuten Versuch zu starten.","","False","0x00000004","",""
"","TEXT_BANIXA601_01520_SEQ_05<tab>Jezul Ahuatan squawks in excitement over the speed and sureness of your crafting. Who would have thought that your experience as a fisher would prove to be of such use in the making of escape flyers?","TEXT_BANIXA601_01520_SEQ_05<tab>Jezul Ahuatan ist von der Schnelligkeit und Präzision deiner Handwerkskunst schwer beeindruckt. Wer hätte gedacht, dass deine geheime Existenz als Fischer<var 08 E905 ((in)) (()) /var> einmal so nützlich bei der Herstellung von Rettungsbooten sein würde?","","False","0x00000005","",""
"","TEXT_BANIXA601_01520_SEQ_06<tab>","TEXT_BANIXA601_01520_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA601_01520_SEQ_07<tab>","TEXT_BANIXA601_01520_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA601_01520_SEQ_08<tab>","TEXT_BANIXA601_01520_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA601_01520_SEQ_09<tab>","TEXT_BANIXA601_01520_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA601_01520_SEQ_10<tab>","TEXT_BANIXA601_01520_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA601_01520_SEQ_11<tab>","TEXT_BANIXA601_01520_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA601_01520_SEQ_12<tab>","TEXT_BANIXA601_01520_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA601_01520_SEQ_13<tab>","TEXT_BANIXA601_01520_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA601_01520_SEQ_14<tab>","TEXT_BANIXA601_01520_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA601_01520_SEQ_15<tab>","TEXT_BANIXA601_01520_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA601_01520_SEQ_16<tab>","TEXT_BANIXA601_01520_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA601_01520_SEQ_17<tab>","TEXT_BANIXA601_01520_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA601_01520_SEQ_18<tab>","TEXT_BANIXA601_01520_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA601_01520_SEQ_19<tab>","TEXT_BANIXA601_01520_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA601_01520_SEQ_20<tab>","TEXT_BANIXA601_01520_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA601_01520_SEQ_21<tab>","TEXT_BANIXA601_01520_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA601_01520_SEQ_22<tab>","TEXT_BANIXA601_01520_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA601_01520_SEQ_23<tab>","TEXT_BANIXA601_01520_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA601_01520_TODO_00<tab>As a fisher, catch snow smelt in the Dragonhead latrines.","TEXT_BANIXA601_01520_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 06F61E8A0E030502 /var>)) /var> im Drachenkopf-Teich fangen","","False","0x00000018","",""
"","TEXT_BANIXA601_01520_TODO_01<tab>Deliver the snow smelt to the stubborn sutler in Camp Dragonhead.","TEXT_BANIXA601_01520_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 03F61E8A0E030502 /var>)) /var> zur sturen Schankwirtin im Camp Drachenkopf bringen","","False","0x00000019","",""
"","TEXT_BANIXA601_01520_TODO_02<tab>Present the escape flyer component materials to Norbettaux in Camp Dragonhead.","TEXT_BANIXA601_01520_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 03F61E8A0F020502 /var>)) /var> zu Norbettaux in Camp Drachenkopf bringen","","False","0x0000001A","",""
"","TEXT_BANIXA601_01520_TODO_03<tab><var 08 E3E802E803 ((Synthesize an escape flyer component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the escape flyer component <var 28 ((Addon)) 0A01 /var> to Jezul Ahuatan the Second)) /var>.","TEXT_BANIXA601_01520_TODO_03<tab><var 08 E3E802E803 ((Handwerker-Notizbuch (Wilder Stamm) St.6: <var 32 ((ItemHQ)) 06 ((　8120)) 020502 /var> herstellen)) ((Jezul Ahuatan <var 32 ((ItemHQ)) 03 ((　8120)) 020502 /var> geben)) /var>","","False","0x0000001B","",""
"","TEXT_BANIXA601_01520_TODO_04<tab>","TEXT_BANIXA601_01520_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA601_01520_TODO_05<tab>","TEXT_BANIXA601_01520_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA601_01520_TODO_06<tab>","TEXT_BANIXA601_01520_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA601_01520_TODO_07<tab>","TEXT_BANIXA601_01520_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA601_01520_TODO_08<tab>","TEXT_BANIXA601_01520_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA601_01520_TODO_09<tab>","TEXT_BANIXA601_01520_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA601_01520_TODO_10<tab>","TEXT_BANIXA601_01520_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA601_01520_TODO_11<tab>","TEXT_BANIXA601_01520_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA601_01520_TODO_12<tab>","TEXT_BANIXA601_01520_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA601_01520_TODO_13<tab>","TEXT_BANIXA601_01520_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA601_01520_TODO_14<tab>","TEXT_BANIXA601_01520_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA601_01520_TODO_15<tab>","TEXT_BANIXA601_01520_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA601_01520_TODO_16<tab>","TEXT_BANIXA601_01520_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA601_01520_TODO_17<tab>","TEXT_BANIXA601_01520_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA601_01520_TODO_18<tab>","TEXT_BANIXA601_01520_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA601_01520_TODO_19<tab>","TEXT_BANIXA601_01520_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA601_01520_TODO_20<tab>","TEXT_BANIXA601_01520_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA601_01520_TODO_21<tab>","TEXT_BANIXA601_01520_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA601_01520_TODO_22<tab>","TEXT_BANIXA601_01520_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA601_01520_TODO_23<tab>","TEXT_BANIXA601_01520_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA601_01520_JEZULAHUATAN_000_010<tab>Squawk! A friend in need, you are interested in being? Component for escape flyers, you will make! Good quality? Best quality! All that hold together the harness, those bits of metal are going to be. Skimp on strength, you will not─or squawkka-wak! An unscheduled jump, you will take!","TEXT_BANIXA601_01520_JEZULAHUATAN_000_010<tab>Khaa! Bist du Freund in Not, ja? Bringst du mir <var 32 ((ItemHQ)) 06 ((　8120)) 020502 /var> und stellst du sicher gute Qualität. Hält zusammen Rumpf von Boot. Ist wichtiges Teil.","","False","0x00000030","",""
"","TEXT_BANIXA601_01520_JEZULAHUATAN_000_020<tab>Squawk! A quick gil, you want to earn? Bring some quality emulsion, you can! The silk of the escape flyers, we will dab and soak! Good quality, we must have─or squawkka-wak! Dab and soak featherless one with an emulsion most foul, we will!","TEXT_BANIXA601_01520_JEZULAHUATAN_000_020<tab>Khaa! Verdienst du dir schnelle Gil und bringst du mir <var 32 ((ItemHQ)) 06 ((　8120)) 020502 /var>! Brauchen für Außenhaut von Rettungsbooten. Stellst du sicher gute Qualität, sonst kriegst du schweren Stahl statt leichten Kupfer.","","False","0x00000031","",""
"","TEXT_BANIXA601_01520_JEZULAHUATAN_000_030<tab>Squawk! Feathered gratitude, you dream of having? Quality silk, the featherless weave, I know. Bring some tight-woven, you can! Bear, this silk must, the loft of air. If rip-rip-rip it does, then squawkka-wak! Rip-rip-rip a new cloaca for you, we will!","TEXT_BANIXA601_01520_JEZULAHUATAN_000_030<tab>Khaa! Verdienst du dir meine Dankbarkeit, ja? Bringst du mir <var 32 ((ItemHQ)) 06 ((　8120)) 030502 /var> und stellst du sicher gute Qualität! Brauchen Stoff für Rettungsboote.","","False","0x00000032","",""
