"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA601_01520_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A particular school of supply chain management operates exclusively on barters, blackmail, and word of mouth, and Jezul Ahuatan the Second is an enthusiastic adherent of this philosophy.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above.","TEXT_BANIXA601_01520_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 16 minimum pour les disciples de la main, et au niveau 49 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>Jezul Ahuatan a un travail sérieux pour vous.","","False","0x00000000","",""
"","TEXT_BANIXA601_01520_SEQ_01<tab>Jezul Ahuatan has sweet-talked you into crafting components for escape flyers. But first, you must be the fisher of men─or of one woman, in particular. Catch three snow smelt in the Dragonhead latrines using moth pupae.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA601_01520_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Jezul Ahuatan, le bras droit de Sezul Totoloc, vous a confié la mission de fabriquer <var 33 ((ItemHQ)) 02 ((　8120)) 0202 /var>. Pour commencer, vous allez devoir pêcher trois <var 33 ((EventItem)) 0DF61E8A0E0302 /var> dans les latrines du camp de la Tête du dragon en utilisant un appât d'eau douce tel qu'<var 33 ((Item)) 02 ((　2586)) 0202 /var>.","","False","0x00000001","",""
"","TEXT_BANIXA601_01520_SEQ_02<tab>The woman you must reel in is known only as the stubborn sutler. The moniker notwithstanding, the three plump snow smelt now in your possession will surely soften her heart and persuade her to yield up the materials you need for your crafting task.","TEXT_BANIXA601_01520_SEQ_02<tab>Vous avez pêché <var 33 ((EventItem)) 03F61E8A0E0302 /var> demandé<var 08 ((<var 28 ((EventItem)) F61E8A0E07 /var>)) ((e)) (()) /var>s. Remettez-les maintenant à la cantinière têtue, au camp de la Tête du dragon.","","False","0x00000002","",""
"","TEXT_BANIXA601_01520_SEQ_03<tab>You have taken possession of the escape flyer component materials. Present them to Norbettaux at Camp Dragonhead in order to gain access to the crafting facility under his care.","TEXT_BANIXA601_01520_SEQ_03<tab>En échange de vos poissons, la cantinière têtue vous a remis <var 33 ((EventItem)) 03F61E8A0F0202 /var>. Montrez-les à Norbettaux pour qu'il vous laisse utiliser les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat du camp de la Tête du dragon.","","False","0x00000003","",""
"","TEXT_BANIXA601_01520_SEQ_04<tab>Norbettaux has prepared the crafting facility for your use. With the materials you have obtained, synthesize a high-quality escape flyer component, and deliver it to Jezul Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","TEXT_BANIXA601_01520_SEQ_04<tab>Vous pouvez maintenant faire usage de l'installation d'artisanat. Servez-vous des matériaux pour fabriquer <var 33 ((ItemHQ)) 02 ((　8120)) 0202 /var> et apportez-le à Jezul Ahuatan, au centre d'essais d'Ehcatl.<br>* <var 1A 02 /var>Adressez-vous de nouveau à Norbettaux si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: spécialité II.<var 1A 01 /var>","","False","0x00000004","",""
"","TEXT_BANIXA601_01520_SEQ_05<tab>Jezul Ahuatan squawks in excitement over the speed and sureness of your crafting. Who would have thought that your experience as a fisher would prove to be of such use in the making of escape flyers?","TEXT_BANIXA601_01520_SEQ_05<tab>Jezul Ahuatan s'est montré im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par la qualité de votre travail d'artisanat. Tout en faisant usage de vos talents cachés pour la pêche, vous avez pu faire en sorte qu'un élément aussi important que le système d'éjection d'urgence soit suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment fiable pour que les Planeurs d'Ehcatl puissent voler en toute sécurité<var 1D /var>!","","False","0x00000005","",""
"","TEXT_BANIXA601_01520_SEQ_06<tab>","TEXT_BANIXA601_01520_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA601_01520_SEQ_07<tab>","TEXT_BANIXA601_01520_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA601_01520_SEQ_08<tab>","TEXT_BANIXA601_01520_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA601_01520_SEQ_09<tab>","TEXT_BANIXA601_01520_SEQ_09<tab>","","False","0x00000009","",""
