"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA002_03897_SEQ_00<tab>Ronitt has overlooked something rather important.","TEXT_BANDWA002_03897_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var>

Ronitt braucht deinen Rat.","","True","0x00000000","",""
"","TEXT_BANDWA002_03897_SEQ_01<tab>With the prototype Rolling Tankard nearing completion, it dawns on Ronitt that he has yet to find a suitable fuel to power it, and he gathers his comrades for an exchange of ideas. Their discussion has barely begun when they notice the presence of a mysterious interloper─Ozogg of the Gogg, one of their archrivals. She claims to be descended from Watts, much like Ronitt, to whom she issues a challenge: a test of engineering skill, with rightful claim to Watts's hammer at stake. Ronitt eventually accepts, but on the condition that Ozogg wait until he has finished work on the Rolling Tankard prototype. Having overheard their discussion of fuel, Ozogg offers her village's secret formula to expedite their upcoming showdown, but only if she is supplied with booze beforehand. Much to her dismay, the other dwarves inform her they have no ale to share, nor the means to produce any. Ozogg offers to oversee the construction of a brewery and appoints you as her assistant. Like most present, Ronitt finds this sequence of events absolutely baffling, but if the end result is fuel for his work and workers both, he is all for it.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA002_03897_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Ronitt sieht sich vor die Heraus<var 16 /var>forde<var 16 /var>rung gestellt, einen geeigneten Treibstoff für den Zwergenpanzer zu finden. Er berät sich mit dir und den anderen Fachkumpels über das Problem, als auf einmal Ozogg auftaucht, eine Zwergin aus der verfeindeten Sippe der Goggs, die wie Ronitt von sich behauptet, in direkter Linie von dem legendären Schmied Watts abzustammen. Obwohl sie es nicht lassen kann, Ronitt ständig zu beleidigen, ist sie vom Projekt „Zwergenpanzer“ viel zu fasziniert, um ihre Hilfe zu verwehren. Gegen ein Fass Bier will sie euch die Lösung zum Treibstoffproblem verraten und ist sogar bereit, beim Bau einer Brauerei zu helfen, denn ohne Brauerei kein Bier<var 1D /var>...
Sprich mit Ozogg auf der Anhöhe, wo die Brauerei errichtet werden soll.","","False","0x00000001","",""
"","TEXT_BANDWA002_03897_SEQ_02<tab>Ozogg puts you in charge of crafting some of the basic components for the brewery, the materials for which can apparently be found in Ronitt's automaton.","TEXT_BANDWA002_03897_SEQ_02<tab>Ozogg bittet dich um Hilfe bei der Herstellung einiger Komponenten für die Brauerei. Nach anfänglicher Skepsis scheint sie nun Vertrauen zu dir gefasst zu haben. Geh zum Materialbeschaffer-Eisenbart, um das für den Bau der Brauerei notwendige Material zu erhalten.","","True","0x00000002","",""
"","TEXT_BANDWA002_03897_SEQ_03<tab>Despite Ronitt and his comrades having no intention whatsoever of constructing a brewery, the exact materials needed for essential components have already been gathered by the Fetchomatic Mechatoad. You can only hope that fulfilling Ozogg's order will absolve you of any further involvement in her schemes.","TEXT_BANDWA002_03897_SEQ_03<tab>Der Materialbeschaffer-Eisenbart hat dich mit dem notwendigen Material ausgestattet. Beweise nun, dass Ozogg mit ihrer Einschätzung deiner handwerklichen Fähigkeiten nicht falsch lag, und präsentiere ihr die Früchte deiner Arbeit.","","True","0x00000003","",""
"","TEXT_BANDWA002_03897_SEQ_04<tab>With the final parts of the brewing apparatus now in place, the dwarves waste no time in producing their first batch of grog and drinking themselves into a stupor. Meanwhile, Ozogg stands back to admire her handiwork.","TEXT_BANDWA002_03897_SEQ_04<tab>Die Brauerei steht und alle lassen sich das Zwergenbräu schmecken, außer Ronitt, der noch zu klein ist, um Bier zu trinken. Er will lieber an der Entwicklung des Zwergenpanzers weiterarbeiten. Sprich nochmals mit Ozogg.","","True","0x00000004","",""
"","TEXT_BANDWA002_03897_SEQ_05<tab>Ronitt is eager for Ozogg to keep her part of the bargain and reveal the Gogg fuel formula. She then catches him completely off guard by stating that she has already built a fully functioning ethanol mill to produce the fuel he requires. Ronitt, try as he might, cannot conceal his delight at the latest addition to the facilities and offers Ozogg his thanks, before also thanking you, though far less begrudgingly.","TEXT_BANDWA002_03897_SEQ_05<tab>Auch Ozogg ist vom Zwergenbräu begeistert. Doch wo bleibt die Lösung für das Treibstoffproblem, die sie im Gegenzug versprochen hat? Ronitt will sie bereits der Prahlerei bezichtigen, als sie ihn auf einen außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lichen Tank in der Brauerei hinweist: ein Raffiniergerät für Zwergensprit, mit dem sich aus getrocknetem Gras hochprozentiger Treibstoff herstellen lässt!  ","","True","0x00000005","",""
"","TEXT_BANDWA002_03897_SEQ_06<tab>","TEXT_BANDWA002_03897_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_BANDWA002_03897_SEQ_07<tab>","TEXT_BANDWA002_03897_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_BANDWA002_03897_SEQ_08<tab>","TEXT_BANDWA002_03897_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_BANDWA002_03897_SEQ_09<tab>","TEXT_BANDWA002_03897_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_BANDWA002_03897_SEQ_10<tab>","TEXT_BANDWA002_03897_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_BANDWA002_03897_SEQ_11<tab>","TEXT_BANDWA002_03897_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_BANDWA002_03897_SEQ_12<tab>","TEXT_BANDWA002_03897_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_BANDWA002_03897_SEQ_13<tab>","TEXT_BANDWA002_03897_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_BANDWA002_03897_SEQ_14<tab>","TEXT_BANDWA002_03897_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_BANDWA002_03897_SEQ_15<tab>","TEXT_BANDWA002_03897_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_BANDWA002_03897_SEQ_16<tab>","TEXT_BANDWA002_03897_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_BANDWA002_03897_SEQ_17<tab>","TEXT_BANDWA002_03897_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_BANDWA002_03897_SEQ_18<tab>","TEXT_BANDWA002_03897_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_BANDWA002_03897_SEQ_19<tab>","TEXT_BANDWA002_03897_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_BANDWA002_03897_SEQ_20<tab>","TEXT_BANDWA002_03897_SEQ_20<tab>","","True","0x00000014","",""
