"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA002_03897_SEQ_00<tab>Ronitt has overlooked something rather important.","TEXT_BANDWA002_03897_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var>
ワッツハンマー・ガレージのロニットは、相談したいことがあるようだ。","","True","0x00000000","",""
"","TEXT_BANDWA002_03897_SEQ_01<tab>With the prototype Rolling Tankard nearing completion, it dawns on Ronitt that he has yet to find a suitable fuel to power it, and he gathers his comrades for an exchange of ideas. Their discussion has barely begun when they notice the presence of a mysterious interloper─Ozogg of the Gogg, one of their archrivals. She claims to be descended from Watts, much like Ronitt, to whom she issues a challenge: a test of engineering skill, with rightful claim to Watts's hammer at stake. Ronitt eventually accepts, but on the condition that Ozogg wait until he has finished work on the Rolling Tankard prototype. Having overheard their discussion of fuel, Ozogg offers her village's secret formula to expedite their upcoming showdown, but only if she is supplied with booze beforehand. Much to her dismay, the other dwarves inform her they have no ale to share, nor the means to produce any. Ozogg offers to oversee the construction of a brewery and appoints you as her assistant. Like most present, Ronitt finds this sequence of events absolutely baffling, but if the end result is fuel for his work and workers both, he is all for it.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA002_03897_SEQ_01<tab>※本クエストには
「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

ロニットたちとの話し合いの途中にコグー一家のオゾッグが現れ、ひょんなことから開発に加わることになった。冒険者は醸造設備を建造するため、オゾッグに協力を求められた。ワッツハンマー・ガレージにいる「オゾッグ」と話そう。","","False","0x00000001","",""
"","TEXT_BANDWA002_03897_SEQ_02<tab>Ozogg puts you in charge of crafting some of the basic components for the brewery, the materials for which can apparently be found in Ronitt's automaton.","TEXT_BANDWA002_03897_SEQ_02<tab>オゾッグと話した。ワッツハンマー・ガレージにいる「資材調達オートマトン」と話し、必要な素材を入手しよう。","","True","0x00000002","",""
"","TEXT_BANDWA002_03897_SEQ_03<tab>Despite Ronitt and his comrades having no intention whatsoever of constructing a brewery, the exact materials needed for essential components have already been gathered by the Fetchomatic Mechatoad. You can only hope that fulfilling Ozogg's order will absolve you of any further involvement in her schemes.","TEXT_BANDWA002_03897_SEQ_03<tab>資材調達オートマトンから素材を受け取った。醸造設備の建造に必要なものを準備し、ワッツハンマー・ガレージの「オゾッグ」に納品しよう。","","True","0x00000003","",""
"","TEXT_BANDWA002_03897_SEQ_04<tab>With the final parts of the brewing apparatus now in place, the dwarves waste no time in producing their first batch of grog and drinking themselves into a stupor. Meanwhile, Ozogg stands back to admire her handiwork.","TEXT_BANDWA002_03897_SEQ_04<tab>醸造設備の建造に必要なものをオゾッグに渡し、拠点に醸造設備が完成した。ワッツハンマー・ガレージにいる「オゾッグ」と話そう。","","True","0x00000004","",""
"","TEXT_BANDWA002_03897_SEQ_05<tab>Ronitt is eager for Ozogg to keep her part of the bargain and reveal the Gogg fuel formula. She then catches him completely off guard by stating that she has already built a fully functioning ethanol mill to produce the fuel he requires. Ronitt, try as he might, cannot conceal his delight at the latest addition to the facilities and offers Ozogg his thanks, before also thanking you, though far less begrudgingly.","TEXT_BANDWA002_03897_SEQ_05<tab>オゾッグは、醸造設備にコグー一家秘伝の装置を組み込んでいたようだ。かくしてオゾッグの計らいによって、無事に燃料問題が解決することとなった。引き続き、ドワーフ戦車作りに協力していこう。","","True","0x00000005","",""
"","TEXT_BANDWA002_03897_SEQ_06<tab>","TEXT_BANDWA002_03897_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_BANDWA002_03897_SEQ_07<tab>","TEXT_BANDWA002_03897_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_BANDWA002_03897_SEQ_08<tab>","TEXT_BANDWA002_03897_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_BANDWA002_03897_SEQ_09<tab>","TEXT_BANDWA002_03897_SEQ_09<tab>","","True","0x00000009","",""
