"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA002_03897_SEQ_00<tab>Ronitt has overlooked something rather important.","TEXT_BANDWA002_03897_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var>

Ronitt a le cerveau en ébullition.","","True","0x00000000","",""
"","TEXT_BANDWA002_03897_SEQ_01<tab>With the prototype Rolling Tankard nearing completion, it dawns on Ronitt that he has yet to find a suitable fuel to power it, and he gathers his comrades for an exchange of ideas. Their discussion has barely begun when they notice the presence of a mysterious interloper─Ozogg of the Gogg, one of their archrivals. She claims to be descended from Watts, much like Ronitt, to whom she issues a challenge: a test of engineering skill, with rightful claim to Watts's hammer at stake. Ronitt eventually accepts, but on the condition that Ozogg wait until he has finished work on the Rolling Tankard prototype. Having overheard their discussion of fuel, Ozogg offers her village's secret formula to expedite their upcoming showdown, but only if she is supplied with booze beforehand. Much to her dismay, the other dwarves inform her they have no ale to share, nor the means to produce any. Ozogg offers to oversee the construction of a brewery and appoints you as her assistant. Like most present, Ronitt finds this sequence of events absolutely baffling, but if the end result is fuel for his work and workers both, he is all for it.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA002_03897_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>
* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var>

Ronitt s'est heurté à un obstacle technique po<var 16 /var>ten<var 16 /var>tiel<var 16 /var>le<var 16 /var>ment rédhibitoire pour l'avenir de l'automatank<var 1D /var>: l'absence d'un carburant viable pour alimenter son moteur. Tandis que vous réfléchissiez à une solution, une Naine des Gogg qui jusque-là vous espionnait a débarqué en trombe. Prénommée Ozogg, elle a affirmé être une descendante de Watts au même titre que Ronitt... Malgré leur supposée rivalité, elle s'est proposé de résoudre votre problème de carburant, mais seulement à condition que vous travailliez ensemble pour doter le Garage Watts... d'une brasserie. Rejoignez-la à l'étage et écoutez ses in<var 16 /var>struc<var 16 /var>tions.","","False","0x00000001","",""
"","TEXT_BANDWA002_03897_SEQ_02<tab>Ozogg puts you in charge of crafting some of the basic components for the brewery, the materials for which can apparently be found in Ronitt's automaton.","TEXT_BANDWA002_03897_SEQ_02<tab>Ozogg vous a confié la fabrication d'éléments in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>bles à sa future brasserie. Commencez par faire le plein de matériaux auprès de l'automate ravitailleur situé en contrebas.","","True","0x00000002","",""
"","TEXT_BANDWA002_03897_SEQ_03<tab>Despite Ronitt and his comrades having no intention whatsoever of constructing a brewery, the exact materials needed for essential components have already been gathered by the Fetchomatic Mechatoad. You can only hope that fulfilling Ozogg's order will absolve you of any further involvement in her schemes.","TEXT_BANDWA002_03897_SEQ_03<tab>L'automate vous a ravitaillé<var 08 E905 ((e)) (()) /var> en matériaux divers. Mettez-vous à l'ouvrage, et présentez le fruit de votre travail à Ozogg.","","True","0x00000003","",""
"","TEXT_BANDWA002_03897_SEQ_04<tab>With the final parts of the brewing apparatus now in place, the dwarves waste no time in producing their first batch of grog and drinking themselves into a stupor. Meanwhile, Ozogg stands back to admire her handiwork.","TEXT_BANDWA002_03897_SEQ_04<tab>Grâce à vos efforts conjoints, la brasserie du Garage Watts a finalement ouvert ses portes pour le plus grand plaisir de tous vos camarades nains. Ronitt, qui n'est pas en âge de boire, a toutefois laissé ses amis à leur beuverie pour continuer de travailler sur son prototype. Parlez à Ozogg.","","True","0x00000004","",""
"","TEXT_BANDWA002_03897_SEQ_05<tab>Ronitt is eager for Ozogg to keep her part of the bargain and reveal the Gogg fuel formula. She then catches him completely off guard by stating that she has already built a fully functioning ethanol mill to produce the fuel he requires. Ronitt, try as he might, cannot conceal his delight at the latest addition to the facilities and offers Ozogg his thanks, before also thanking you, though far less begrudgingly.","TEXT_BANDWA002_03897_SEQ_05<tab>Ozogg vous a révélé qu'elle avait en réalité fait d'une pierre deux coups, en dotant sa brasserie d'un circuit de raffinement servant à produire du nano-éthanol, un carburant à même d'alimenter l'automatank. Promesse tenue donc pour la Naine des Gogg, qui aura réussi à surprendre son monde de la plus belle des façons.","","True","0x00000005","",""
"","TEXT_BANDWA002_03897_SEQ_06<tab>","TEXT_BANDWA002_03897_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_BANDWA002_03897_SEQ_07<tab>","TEXT_BANDWA002_03897_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_BANDWA002_03897_SEQ_08<tab>","TEXT_BANDWA002_03897_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_BANDWA002_03897_SEQ_09<tab>","TEXT_BANDWA002_03897_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_BANDWA002_03897_SEQ_10<tab>","TEXT_BANDWA002_03897_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_BANDWA002_03897_SEQ_11<tab>","TEXT_BANDWA002_03897_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_BANDWA002_03897_SEQ_12<tab>","TEXT_BANDWA002_03897_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_BANDWA002_03897_SEQ_13<tab>","TEXT_BANDWA002_03897_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_BANDWA002_03897_SEQ_14<tab>","TEXT_BANDWA002_03897_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_BANDWA002_03897_SEQ_15<tab>","TEXT_BANDWA002_03897_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_BANDWA002_03897_SEQ_16<tab>","TEXT_BANDWA002_03897_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_BANDWA002_03897_SEQ_17<tab>","TEXT_BANDWA002_03897_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_BANDWA002_03897_SEQ_18<tab>","TEXT_BANDWA002_03897_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_BANDWA002_03897_SEQ_19<tab>","TEXT_BANDWA002_03897_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_BANDWA002_03897_SEQ_20<tab>","TEXT_BANDWA002_03897_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_BANDWA002_03897_SEQ_21<tab>","TEXT_BANDWA002_03897_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_BANDWA002_03897_SEQ_22<tab>","TEXT_BANDWA002_03897_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_BANDWA002_03897_SEQ_23<tab>","TEXT_BANDWA002_03897_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_BANDWA002_03897_TODO_00<tab>Speak with Ozogg.","TEXT_BANDWA002_03897_TODO_00<tab>Parler à Ozogg","","True","0x00000018","",""
"","TEXT_BANDWA002_03897_TODO_01<tab>Obtain materials from the Fetchomatic Mechatoad.","TEXT_BANDWA002_03897_TODO_01<tab>Parler à l'automate ravitailleur","","True","0x00000019","",""
"","TEXT_BANDWA002_03897_TODO_02<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize a <var 31 ((Item)) 04E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ozogg)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize a <var 31 ((Item)) 04E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ozogg)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize a <var 31 ((Item)) 04E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ozogg)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize a <var 31 ((Item)) 04E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ozogg)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize a <var 31 ((Item)) 04E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ozogg)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize a <var 31 ((Item)) 04E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ozogg)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize a <var 31 ((Item)) 04E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ozogg)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize a <var 31 ((Item)) 04E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ozogg)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANDWA002_03897_TODO_02<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) FF204C69767265722002330C ((Item)) 03E80602020320C3A0204F7A6F6767 /var>)) FFF202470208F20241E4E8050B ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) FF204C69767265722002330C ((Item)) 03E80602020320C3A0204F7A6F6767 /var>)) FFF201F20208F201ECE4E8050C ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) FF204C69767265722002330C ((Item)) 03E80602020320C3A0204F7A6F6767 /var>)) FFF2019D0208F20197E4E80509 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) FF204C69767265722002330C ((Item)) 03E80602020320C3A0204F7A6F6767 /var>)) FFF201480208F20142E4E8050D ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) FF204C69767265722002330C ((Item)) 03E80602020320C3A0204F7A6F6767 /var>)) FFF0F40208F0EFE4E8050E ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) FF204C69767265722002330C ((Item)) 03E80602020320C3A0204F7A6F6767 /var>)) FFA302089FE4E8050F ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) FF204C69767265722002330C ((Item)) 03E80602020320C3A0204F7A6F6767 /var>)) FF5202084EE4E80510 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) FF204C69767265722002330C ((Item)) 03E80602020320C3A0204F7A6F6767 /var>)) FF0103030303030303 /var>","","True","0x0000001A","",""
"","TEXT_BANDWA002_03897_TODO_03<tab>Speak with Ozogg.","TEXT_BANDWA002_03897_TODO_03<tab>Parler à Ozogg","","True","0x0000001B","",""
"","TEXT_BANDWA002_03897_TODO_04<tab>","TEXT_BANDWA002_03897_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_BANDWA002_03897_TODO_05<tab>","TEXT_BANDWA002_03897_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_BANDWA002_03897_TODO_06<tab>","TEXT_BANDWA002_03897_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_BANDWA002_03897_TODO_07<tab>","TEXT_BANDWA002_03897_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_BANDWA002_03897_TODO_08<tab>","TEXT_BANDWA002_03897_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_BANDWA002_03897_TODO_09<tab>","TEXT_BANDWA002_03897_TODO_09<tab>","","True","0x00000021","",""
