"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG560_01693_SEQ_00<tab>Ser Alberic has acquired a lead pointing to the missing Heustienne's whereabouts.","TEXT_JOBDRG560_01693_SEQ_00<tab>Ser Alberic has acquired a lead pointing to the missing Heustienne's whereabouts.","","False","0x00000000","",""
"","TEXT_JOBDRG560_01693_SEQ_01<tab>Ser Alberic has received a report that Heustienne's lance, Peregrine, was recently seen in the hands of a heretic. Though it is unclear how the villains came to possess the weapon, they are all but certain to know of Heustienne's fate, and Ser Alberic is determined to track them down. A regiment of Temple Knights is presently on the trail of the selfsame heretics you seek. Make your way to the area west of Camp Riversmeet in the western highlands of Coerthas, and join the hunt.","TEXT_JOBDRG560_01693_SEQ_01<tab>Ser Alberic has received a report that Heustienne's lance, Peregrine, was recently seen in the hands of a heretic. Though it is unclear how the villains came to possess the weapon, they are all but certain to know of Heustienne's fate, and Ser Alberic is determined to track them down. A regiment of Temple Knights is presently on the trail of the selfsame heretics you seek. Make your way to the area west of Camp Riversmeet in the western highlands of Coerthas, and join the hunt.","","False","0x00000001","",""
"","TEXT_JOBDRG560_01693_SEQ_02<tab>West of Camp Riversmeet, you meet a Temple Knight who informs you that the heretics have retreated south, in the direction of the Swiftrun River. Join the knights in their hunt, and scour the area for Heustienne.","TEXT_JOBDRG560_01693_SEQ_02<tab>West of Camp Riversmeet, you meet a Temple Knight who informs you that the heretics have retreated south, in the direction of the Swiftrun River. Join the knights in their hunt, and scour the area for Heustienne.","","False","0x00000002","",""
"","TEXT_JOBDRG560_01693_SEQ_03<tab>You find Heustienne and liberate her from her heretic captors, but she refuses to return to Ishgard and will not explain why. She bids you alert the Temple Knights to an impending heretic offensive, and further requests that you lie about her survival to her father and comrades. Return to the Congregation of Our Knights Most Heavenly in Ishgard, and deliver Heustienne's message to Handeloup.","TEXT_JOBDRG560_01693_SEQ_03<tab>You find Heustienne and liberate her from her heretic captors, but she refuses to return to Ishgard and will not explain why. She bids you alert the Temple Knights to an impending heretic offensive, and further requests that you lie about her survival to her father and comrades. Return to the Congregation of Our Knights Most Heavenly in Ishgard, and deliver Heustienne's message to Handeloup.","","False","0x00000003","",""
"","TEXT_JOBDRG560_01693_SEQ_04<tab>Handeloup receives Heustienne's death with disbelief. Next, make your way to the Observatorium and relay the tragic news to Montorgains.","TEXT_JOBDRG560_01693_SEQ_04<tab>Handeloup receives Heustienne's death with disbelief. Next, make your way to the Observatorium and relay the tragic news to Montorgains.","","False","0x00000004","",""
"","TEXT_JOBDRG560_01693_SEQ_05<tab>In spite of your promise, you cannot help but reveal the truth to Montorgains, and the search for Heustienne continues. Though her inexplicable disappearance may be seen by some as desertion, all present are convinced that she would not forsake her nation and her vows. Ser Alberic speculates that Heustienne means to go after Graoully and recover Peregrine. While he tracks down the leader of the heretics, he bids you continue dedicating yourself to your lancework, that you might be better prepared for the coming trials.<br><br>※The next dragoon quest will be available from Alberic upon reaching level 58.","TEXT_JOBDRG560_01693_SEQ_05<tab>In spite of your promise, you cannot help but reveal the truth to Montorgains, and the search for Heustienne continues. Though her inexplicable disappearance may be seen by some as desertion, all present are convinced that she would not forsake her nation and her vows. Ser Alberic speculates that Heustienne means to go after Graoully and recover Peregrine. While he tracks down the leader of the heretics, he bids you continue dedicating yourself to your lancework, that you might be better prepared for the coming trials.<br><br>※The next dragoon quest will be available from Alberic upon reaching level 58.","","False","0x00000005","",""
"","TEXT_JOBDRG560_01693_SEQ_06<tab>","TEXT_JOBDRG560_01693_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRG560_01693_SEQ_07<tab>","TEXT_JOBDRG560_01693_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG560_01693_SEQ_08<tab>","TEXT_JOBDRG560_01693_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG560_01693_SEQ_09<tab>","TEXT_JOBDRG560_01693_SEQ_09<tab>","","False","0x00000009","",""
