"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG560_01693_SEQ_00<tab>Ser Alberic has acquired a lead pointing to the missing Heustienne's whereabouts.","TEXT_JOBDRG560_01693_SEQ_00<tab>Est-ce qu'Alberic a réussi à trouver la trace d'Heustienne<var 1D /var>? Il n'y a qu'une seule façon de le savoir.","","False","0x00000000","",""
"","TEXT_JOBDRG560_01693_SEQ_01<tab>Ser Alberic has received a report that Heustienne's lance, Peregrine, was recently seen in the hands of a heretic. Though it is unclear how the villains came to possess the weapon, they are all but certain to know of Heustienne's fate, and Ser Alberic is determined to track them down. A regiment of Temple Knights is presently on the trail of the selfsame heretics you seek. Make your way to the area west of Camp Riversmeet in the western highlands of Coerthas, and join the hunt.","TEXT_JOBDRG560_01693_SEQ_01<tab>Alberic n'a pas réussi à trouver d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions fiables à propos d'Heustienne. Une lueur d'espoir subsiste toutefois puisqu'un hérétique a été aperçu en possession d'une lance ressemblant étrangement à Pérégrine. Des templiers surveillent les agissements de cet homme et sa bande en ce moment même. Rejoignez-les à l'ouest du camp des Deux-Rivières, dans les Hautes terres du Coerthas occidental.","","False","0x00000001","",""
"","TEXT_JOBDRG560_01693_SEQ_02<tab>West of Camp Riversmeet, you meet a Temple Knight who informs you that the heretics have retreated south, in the direction of the Swiftrun River. Join the knights in their hunt, and scour the area for Heustienne.","TEXT_JOBDRG560_01693_SEQ_02<tab>Le templier auquel vous avez parlé vous a dit que les hérétiques étaient partis en direction de l'Arrière-pays dravanien. Allez à l'endroit indiqué et capturez l'homme qui a volé Pérégrine.","","False","0x00000002","",""
"","TEXT_JOBDRG560_01693_SEQ_03<tab>You find Heustienne and liberate her from her heretic captors, but she refuses to return to Ishgard and will not explain why. She bids you alert the Temple Knights to an impending heretic offensive, and further requests that you lie about her survival to her father and comrades. Return to the Congregation of Our Knights Most Heavenly in Ishgard, and deliver Heustienne's message to Handeloup.","TEXT_JOBDRG560_01693_SEQ_03<tab>Vous avez retrouvé Heustienne saine et sauve. À votre grande surprise, la chevalière vous a dit qu'elle n'avait pas l'intention de retourner à Ishgard. Avant de disparaître à nouveau, elle vous a demandé de transmettre la fausse nouvelle de sa mort à ses supérieurs. Allez au palais de l'ordre du Temple et parlez à Handeloup.","","False","0x00000003","",""
"","TEXT_JOBDRG560_01693_SEQ_04<tab>Handeloup receives Heustienne's death with disbelief. Next, make your way to the Observatorium and relay the tragic news to Montorgains.","TEXT_JOBDRG560_01693_SEQ_04<tab>Comme vous vous en doutiez, Handeloup a été choqué d'apprendre la mort d'Heustienne. Il vous a dit qu'il allait convoquer une réunion d'urgence de l'état-major des templiers et vous a confié la lourde tâche d'annoncer la nouvelle à Montorgains. Allez à l'Observatoire et parlez au père d'Heustienne.","","False","0x00000004","",""
"","TEXT_JOBDRG560_01693_SEQ_05<tab>In spite of your promise, you cannot help but reveal the truth to Montorgains, and the search for Heustienne continues. Though her inexplicable disappearance may be seen by some as desertion, all present are convinced that she would not forsake her nation and her vows. Ser Alberic speculates that Heustienne means to go after Graoully and recover Peregrine. While he tracks down the leader of the heretics, he bids you continue dedicating yourself to your lancework, that you might be better prepared for the coming trials.<br><br>※The next dragoon quest will be available from Alberic upon reaching level 58.","TEXT_JOBDRG560_01693_SEQ_05<tab>Vous n'avez pas pu mentir à Montorgains... Le vieil homme s'est dit rassuré, mais vous avez senti qu'au fond de lui il était terrifié à l'idée de perdre pour de bon sa fille adoptive. Alberic pense qu'Heustienne va d'abord chercher à récupérer Pérégrine puis régler ses comptes avec Graoully. Si c'est le cas, il y a de fortes chances pour qu'elle traque les hérétiques qui l'ont faite prisonnière. Laissez Alberic récupérer des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur cette bande de malfaiteurs et préparez-vous de votre côté au rude combat qui s'annonce.<br>* Alberic propose la prochaine quête aux chevaliers dragon de niveau 58.","","False","0x00000005","",""
"","TEXT_JOBDRG560_01693_SEQ_06<tab>","TEXT_JOBDRG560_01693_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRG560_01693_SEQ_07<tab>","TEXT_JOBDRG560_01693_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG560_01693_SEQ_08<tab>","TEXT_JOBDRG560_01693_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG560_01693_SEQ_09<tab>","TEXT_JOBDRG560_01693_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRG560_01693_SEQ_10<tab>","TEXT_JOBDRG560_01693_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG560_01693_SEQ_11<tab>","TEXT_JOBDRG560_01693_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG560_01693_SEQ_12<tab>","TEXT_JOBDRG560_01693_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG560_01693_SEQ_13<tab>","TEXT_JOBDRG560_01693_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG560_01693_SEQ_14<tab>","TEXT_JOBDRG560_01693_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG560_01693_SEQ_15<tab>","TEXT_JOBDRG560_01693_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG560_01693_SEQ_16<tab>","TEXT_JOBDRG560_01693_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG560_01693_SEQ_17<tab>","TEXT_JOBDRG560_01693_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG560_01693_SEQ_18<tab>","TEXT_JOBDRG560_01693_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG560_01693_SEQ_19<tab>","TEXT_JOBDRG560_01693_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG560_01693_SEQ_20<tab>","TEXT_JOBDRG560_01693_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG560_01693_SEQ_21<tab>","TEXT_JOBDRG560_01693_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG560_01693_SEQ_22<tab>","TEXT_JOBDRG560_01693_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRG560_01693_SEQ_23<tab>","TEXT_JOBDRG560_01693_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRG560_01693_TODO_00<tab>Speak with the Temple Knight west of Camp Riversmeet.","TEXT_JOBDRG560_01693_TODO_00<tab>Rejoindre les templiers, à l'ouest du camp des Deux-Rivières","","False","0x00000018","",""
"","TEXT_JOBDRG560_01693_TODO_01<tab>Search for Heustienne.","TEXT_JOBDRG560_01693_TODO_01<tab>Trouver les hérétiques","","False","0x00000019","",""
"","TEXT_JOBDRG560_01693_TODO_02<tab>Speak with Handeloup at the Congregation.","TEXT_JOBDRG560_01693_TODO_02<tab>Parler à Handeloup, au palais de l'ordre du Temple","","False","0x0000001A","",""
"","TEXT_JOBDRG560_01693_TODO_03<tab>Speak with Montorgains at the Observatorium.","TEXT_JOBDRG560_01693_TODO_03<tab>Parler à Montorgains, à l'Observatoire","","False","0x0000001B","",""
"","TEXT_JOBDRG560_01693_TODO_04<tab>","TEXT_JOBDRG560_01693_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBDRG560_01693_TODO_05<tab>","TEXT_JOBDRG560_01693_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBDRG560_01693_TODO_06<tab>","TEXT_JOBDRG560_01693_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRG560_01693_TODO_07<tab>","TEXT_JOBDRG560_01693_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRG560_01693_TODO_08<tab>","TEXT_JOBDRG560_01693_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRG560_01693_TODO_09<tab>","TEXT_JOBDRG560_01693_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRG560_01693_TODO_10<tab>","TEXT_JOBDRG560_01693_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRG560_01693_TODO_11<tab>","TEXT_JOBDRG560_01693_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRG560_01693_TODO_12<tab>","TEXT_JOBDRG560_01693_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRG560_01693_TODO_13<tab>","TEXT_JOBDRG560_01693_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRG560_01693_TODO_14<tab>","TEXT_JOBDRG560_01693_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRG560_01693_TODO_15<tab>","TEXT_JOBDRG560_01693_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRG560_01693_TODO_16<tab>","TEXT_JOBDRG560_01693_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRG560_01693_TODO_17<tab>","TEXT_JOBDRG560_01693_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRG560_01693_TODO_18<tab>","TEXT_JOBDRG560_01693_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRG560_01693_TODO_19<tab>","TEXT_JOBDRG560_01693_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRG560_01693_TODO_20<tab>","TEXT_JOBDRG560_01693_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRG560_01693_TODO_21<tab>","TEXT_JOBDRG560_01693_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRG560_01693_TODO_22<tab>","TEXT_JOBDRG560_01693_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRG560_01693_TODO_23<tab>","TEXT_JOBDRG560_01693_TODO_23<tab>","","False","0x0000002F","",""
