"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG560_01693_SEQ_00<tab>Ser Alberic has acquired a lead pointing to the missing Heustienne's whereabouts.","TEXT_JOBDRG560_01693_SEQ_00<tab>Alberic hat eine Spur von Heustienne.","","False","0x00000000","",""
"","TEXT_JOBDRG560_01693_SEQ_01<tab>Ser Alberic has received a report that Heustienne's lance, Peregrine, was recently seen in the hands of a heretic. Though it is unclear how the villains came to possess the weapon, they are all but certain to know of Heustienne's fate, and Ser Alberic is determined to track them down. A regiment of Temple Knights is presently on the trail of the selfsame heretics you seek. Make your way to the area west of Camp Riversmeet in the western highlands of Coerthas, and join the hunt.","TEXT_JOBDRG560_01693_SEQ_01<tab>Alberic berichtet dir, dass ein Häretiker mit der Lanze von Heustienne gesichtet wurde. Ein Trupp von Tempelrittern ist ihm auf den Fersen. Triff dich mit einem Späher der Tempelritter westlich von Camp Zweistrom im westlichen Hochland von Coerthas.","","False","0x00000001","",""
"","TEXT_JOBDRG560_01693_SEQ_02<tab>West of Camp Riversmeet, you meet a Temple Knight who informs you that the heretics have retreated south, in the direction of the Swiftrun River. Join the knights in their hunt, and scour the area for Heustienne.","TEXT_JOBDRG560_01693_SEQ_02<tab>Die Häretiker sollen südlich des Schnellenstroms untergetaucht sein. Suche in Knochenfeld nach Heustienne und rette sie.","","False","0x00000002","",""
"","TEXT_JOBDRG560_01693_SEQ_03<tab>You find Heustienne and liberate her from her heretic captors, but she refuses to return to Ishgard and will not explain why. She bids you alert the Temple Knights to an impending heretic offensive, and further requests that you lie about her survival to her father and comrades. Return to the Congregation of Our Knights Most Heavenly in Ishgard, and deliver Heustienne's message to Handeloup.","TEXT_JOBDRG560_01693_SEQ_03<tab>Du findest Heustienne, aber deine Schülerin ist nicht bereit, mit dir nach Ishgard zurückzukehren. Sie sagt, dass sie noch etwas zu erledigen hätte und es am besten wäre, wenn du die Tempelritter in dem Glauben ließest, sie wäre tot. Erstatte Handeloup in der Kongregation Bericht.","","False","0x00000003","",""
"","TEXT_JOBDRG560_01693_SEQ_04<tab>Handeloup receives Heustienne's death with disbelief. Next, make your way to the Observatorium and relay the tragic news to Montorgains.","TEXT_JOBDRG560_01693_SEQ_04<tab>Handeloup nimmt deine Nachricht mit Schrecken zur Kenntnis. Nun muss auch Heustiennes Vater Montorgains vom vermeintlichen Tod seiner Tochter erfahren. Er wartet zusammen mit Alberic am Observatorium.","","False","0x00000004","",""
"","TEXT_JOBDRG560_01693_SEQ_05<tab>In spite of your promise, you cannot help but reveal the truth to Montorgains, and the search for Heustienne continues. Though her inexplicable disappearance may be seen by some as desertion, all present are convinced that she would not forsake her nation and her vows. Ser Alberic speculates that Heustienne means to go after Graoully and recover Peregrine. While he tracks down the leader of the heretics, he bids you continue dedicating yourself to your lancework, that you might be better prepared for the coming trials.<br><br>※The next dragoon quest will be available from Alberic upon reaching level 58.","TEXT_JOBDRG560_01693_SEQ_05<tab>Am Ende kannst du dich nicht überwinden, Montorgains die Wahrheit zu verschweigen. Stattdessen willigst du ein, seine Tochter zu suchen und nach Ishgard zu<var 16 /var>rück<var 16 /var>zu<var 16 /var>brin<var 16 /var>gen. Übe dich in der Kunst des Dragoon-Kampfes, bis Alberic etwas Neues in Erfahrung gebracht hat.<br><br>※ Sobald du als Dragoon (Pikenier<var 08 E905 ((in)) (()) /var>) Stufe 58 erreicht hast, kannst du von Alberic am Observatorium den nächsten Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_JOBDRG560_01693_SEQ_06<tab>","TEXT_JOBDRG560_01693_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRG560_01693_SEQ_07<tab>","TEXT_JOBDRG560_01693_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG560_01693_SEQ_08<tab>","TEXT_JOBDRG560_01693_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG560_01693_SEQ_09<tab>","TEXT_JOBDRG560_01693_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRG560_01693_SEQ_10<tab>","TEXT_JOBDRG560_01693_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG560_01693_SEQ_11<tab>","TEXT_JOBDRG560_01693_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG560_01693_SEQ_12<tab>","TEXT_JOBDRG560_01693_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG560_01693_SEQ_13<tab>","TEXT_JOBDRG560_01693_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG560_01693_SEQ_14<tab>","TEXT_JOBDRG560_01693_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG560_01693_SEQ_15<tab>","TEXT_JOBDRG560_01693_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG560_01693_SEQ_16<tab>","TEXT_JOBDRG560_01693_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG560_01693_SEQ_17<tab>","TEXT_JOBDRG560_01693_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG560_01693_SEQ_18<tab>","TEXT_JOBDRG560_01693_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG560_01693_SEQ_19<tab>","TEXT_JOBDRG560_01693_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG560_01693_SEQ_20<tab>","TEXT_JOBDRG560_01693_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG560_01693_SEQ_21<tab>","TEXT_JOBDRG560_01693_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG560_01693_SEQ_22<tab>","TEXT_JOBDRG560_01693_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRG560_01693_SEQ_23<tab>","TEXT_JOBDRG560_01693_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRG560_01693_TODO_00<tab>Speak with the Temple Knight west of Camp Riversmeet.","TEXT_JOBDRG560_01693_TODO_00<tab>Westlich von Camp Zweistrom mit dem Tempelritter treffen","","False","0x00000018","",""
"","TEXT_JOBDRG560_01693_TODO_01<tab>Search for Heustienne.","TEXT_JOBDRG560_01693_TODO_01<tab>Heustienne helfen","","False","0x00000019","",""
"","TEXT_JOBDRG560_01693_TODO_02<tab>Speak with Handeloup at the Congregation.","TEXT_JOBDRG560_01693_TODO_02<tab>Handeloup in der Kongregation Bericht erstatten","","False","0x0000001A","",""
"","TEXT_JOBDRG560_01693_TODO_03<tab>Speak with Montorgains at the Observatorium.","TEXT_JOBDRG560_01693_TODO_03<tab>Mit Montorgains am Observatorium sprechen","","False","0x0000001B","",""
"","TEXT_JOBDRG560_01693_TODO_04<tab>","TEXT_JOBDRG560_01693_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBDRG560_01693_TODO_05<tab>","TEXT_JOBDRG560_01693_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBDRG560_01693_TODO_06<tab>","TEXT_JOBDRG560_01693_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRG560_01693_TODO_07<tab>","TEXT_JOBDRG560_01693_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRG560_01693_TODO_08<tab>","TEXT_JOBDRG560_01693_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRG560_01693_TODO_09<tab>","TEXT_JOBDRG560_01693_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRG560_01693_TODO_10<tab>","TEXT_JOBDRG560_01693_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRG560_01693_TODO_11<tab>","TEXT_JOBDRG560_01693_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRG560_01693_TODO_12<tab>","TEXT_JOBDRG560_01693_TODO_12<tab>","","False","0x00000024","",""
