"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE216_01360_SEQ_00<tab>Merlwyb is brooding over Leviathan's return.","TEXT_GAIUSE216_01360_SEQ_00<tab>Le Frai de Sapsa n'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas l'endroit le plus sûr pour organiser une réunion. L'amirale Bloefhiswyn n'a pas l'intention de s'éterniser ici, et c'est tant mieux.","","False","0x00000000","",""
"","TEXT_GAIUSE216_01360_SEQ_01<tab>Conceding that little can be done to thwart Leviathan's plans so long as he remains in the open sea, Merlwyb bids you join her in Limsa Lominsa to assess the available options. As always, speak with the guardsman Zanthael in Bulwark Hall to be admitted to the command room.","TEXT_GAIUSE216_01360_SEQ_01<tab>L'opération a échoué, mais Merlwyb ne s'avoue pas vaincue pour autant. Rejoignez-la dans le salon de l'Amiral, à Limsa Lominsa, et aidez-la à élaborer un nouveau plan pour éliminer Léviathan.","","False","0x00000001","",""
"","TEXT_GAIUSE216_01360_SEQ_02<tab>Before a hushed audience, Merlwyb recounts the tale of Halfstone, a hamlet obliterated by a tidal wave of Leviathan's making. The need for action is plain, but it soon becomes clear that neither the Admiral nor your fellow Scions know of any means to vie with the Lord of the Whorl upon the open sea. It is then that Storm Marshal Eynzahr steps forward with a most unorthodox proposal: to use the power of corrupted crystals, borne upon an improvised twin vessel, to rob Leviathan of his command over the element of water. Being the best─and only─plan available, all involved swiftly agree to support the endeavor, yet you cannot help but wonder at its ambition. Perhaps it would be useful to ask Yugiri for her opinion on the matter.","TEXT_GAIUSE216_01360_SEQ_02<tab>Une idée folle... C'est ainsi que l'Amirale a résumé le plan du grand maréchal Slafyrsyn. Mais la méthode ayant déjà fonctionné avec Garuda, il y a une chance pour qu'elle fonctionne aussi avec Léviathan. En parlant du Primordial, Yugiri semble ailleurs depuis qu'elle l'a vu se manifester sous ses yeux. Parlez avec elle pour savoir ce qu'elle pense.","","False","0x00000002","",""
"","TEXT_GAIUSE216_01360_SEQ_03<tab>The Maelstrom has caught wind of a man who claims to have felled the mighty Leviathan. Though it seems unlikely that there is any truth to this rumor, thoroughness demands that you determine its authenticity. Make your way to the Grey Fleet in lower La Noscea, and seek out the fellow in question.","TEXT_GAIUSE216_01360_SEQ_03<tab>Alors que vous discutiez avec Yugiri, un messager du Maelstrom a fait irruption dans le salon. D'après lui, les casaques jaunes auraient trouvé un homme à La Flotte grise qui prétend avoir vaincu Léviathan. Cette histoire vous rappelle de mauvais souvenirs, mais comme l'amirale Bloefhiswyn vous a demandé d'enquêter, vous ne pouvez pas refuser. Allez en Basse-Noscea et parlez au soldat du Maelstrom.","","False","0x00000003","",""
"","TEXT_GAIUSE216_01360_SEQ_04<tab>You arrive at the Grey Fleet to find your old friend Trachtoum being his usual blustering self. Though it is immediately clear that your time has indeed been wasted, you cannot help but feel a sense of relief. After all, had the fanciful claims come from a more artful liar's lips, it might have taken you <var 1A 02 /var>days<var 1A 01 /var> to disprove them. No sooner have you had this thought than Minfilia contacts you via linkpearl with news that the twin vessel is ready. Proceed to the Moraby Drydocks and report to Eynzahr.","TEXT_GAIUSE216_01360_SEQ_04<tab>Comme vous vous en doutiez, l'homme qui prétendait avoir vaincu Léviathan (ou Lévitation, c'est selon) n'était autre que Trachtoum. Après avoir perdu un temps précieux à écouter ses boniments, vous avez reçu un appel de Minfilia qui vous a annoncé que la con<var 16 /var>struc<var 16 /var>tion du catamaran était terminée. Allez au chantier naval de Moraby et parlez à Eynzahr.","","False","0x00000004","",""
"","TEXT_GAIUSE216_01360_SEQ_05<tab>Eynzahr confirms that the moment of truth is at hand. You need but signal your readiness and the <var 1A 02 /var>Whorleater<var 1A 01 /var> will bear you forth to your meeting with Leviathan. Brace yourself, for this voyage shall take you through the heart of the maelstrom.","TEXT_GAIUSE216_01360_SEQ_05<tab>Eynzahr vous a dit que le catamaran et lui-même étaient prêts à prendre la mer. L'heure du grand combat contre le Déchaîneur des marées est arrivée. L'avenir de milliers de personnes est entre vos mains...","","False","0x00000005","",""
"","TEXT_GAIUSE216_01360_SEQ_06<tab>","TEXT_GAIUSE216_01360_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE216_01360_SEQ_07<tab>","TEXT_GAIUSE216_01360_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE216_01360_SEQ_08<tab>","TEXT_GAIUSE216_01360_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE216_01360_SEQ_09<tab>","TEXT_GAIUSE216_01360_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE216_01360_SEQ_10<tab>","TEXT_GAIUSE216_01360_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE216_01360_SEQ_11<tab>","TEXT_GAIUSE216_01360_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE216_01360_SEQ_12<tab>","TEXT_GAIUSE216_01360_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE216_01360_SEQ_13<tab>","TEXT_GAIUSE216_01360_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE216_01360_SEQ_14<tab>","TEXT_GAIUSE216_01360_SEQ_14<tab>","","False","0x0000000E","",""
