"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE216_01360_SEQ_00<tab>Merlwyb is brooding over Leviathan's return.","TEXT_GAIUSE216_01360_SEQ_00<tab>Мёлвиб раздумывает над возвращением Левиафана.","","False","0x00000000","",""
"","TEXT_GAIUSE216_01360_SEQ_01<tab>Conceding that little can be done to thwart Leviathan's plans so long as he remains in the open sea, Merlwyb bids you join her in Limsa Lominsa to assess the available options. As always, speak with the guardsman Zanthael in Bulwark Hall to be admitted to the command room.","TEXT_GAIUSE216_01360_SEQ_01<tab>Понимая — покуда Левиафан находится в открытом море, мало что можно будет предпринять, — Мёлвиб просит вас присоединиться к ней в Лимсе Ломинсе для оценки ситуации. Как и всегда, поговорите в Бастионе со стражником, Зантаэлем, чтобы тот пропустил вас в командный пункт.","","False","0x00000001","",""
"","TEXT_GAIUSE216_01360_SEQ_02<tab>Before a hushed audience, Merlwyb recounts the tale of Halfstone, a hamlet obliterated by a tidal wave of Leviathan's making. The need for action is plain, but it soon becomes clear that neither the Admiral nor your fellow Scions know of any means to vie with the Lord of the Whorl upon the open sea. It is then that Storm Marshal Eynzahr steps forward with a most unorthodox proposal: to use the power of corrupted crystals, borne upon an improvised twin vessel, to rob Leviathan of his command over the element of water. Being the best─and only─plan available, all involved swiftly agree to support the endeavor, yet you cannot help but wonder at its ambition. Perhaps it would be useful to ask Yugiri for her opinion on the matter.","TEXT_GAIUSE216_01360_SEQ_02<tab>Перед лицами приунывших слушателей Мёлвиб вспоминает о Плоском Камне, посёлке, что был уничтожен призванной Левиафаном волной. Ясно одно — нужно действовать, однако вскоре выясняется, что ни Адмирал, ни ваши товарищи Хранители не могут предложить никаких мер, которые можно было бы принять против повелителя глубин. В этот момент маршалл Водоворота Эйнзар выносит неожиданное предложение: использовать силу осквернённых кристаллов, груз которых понесёт импровизированное сдвоенное судно, — чтобы лишить Левиафана способности управлять стихией воды. Поскольку это лучший — и единственный — доступный план, присутствующие быстро с ним соглашаются и принимаются к подготовке его реализации, к вашему недоумению. Поговорите с Югири и узнайте её мнение по этому поводу.","","False","0x00000002","",""
"","TEXT_GAIUSE216_01360_SEQ_03<tab>The Maelstrom has caught wind of a man who claims to have felled the mighty Leviathan. Though it seems unlikely that there is any truth to this rumor, thoroughness demands that you determine its authenticity. Make your way to the Grey Fleet in lower La Noscea, and seek out the fellow in question.","TEXT_GAIUSE216_01360_SEQ_03<tab>Водоворот узнал о человеке, которому однажды, по его словам, удалось одолеть Левиафана. В слухи мало верится, однако было бы глупо игнорировать потенциальный источник информации. Отправляйтесь к Серому Флоту в Нижнюю Ла Ношу и отыщите загадочного бойца.","","False","0x00000003","",""
"","TEXT_GAIUSE216_01360_SEQ_04<tab>You arrive at the Grey Fleet to find your old friend Trachtoum being his usual blustering self. Though it is immediately clear that your time has indeed been wasted, you cannot help but feel a sense of relief. After all, had the fanciful claims come from a more artful liar's lips, it might have taken you <var 1A 02 /var>days<var 1A 01 /var> to disprove them. No sooner have you had this thought than Minfilia contacts you via linkpearl with news that the twin vessel is ready. Proceed to the Moraby Drydocks and report to Eynzahr.","TEXT_GAIUSE216_01360_SEQ_04<tab>Вы прибываете в Серый Флот лишь затем, чтобы обнаружить дурачину Трахтума, который в очередной раз просто бахвалился подвигами, которых не совершал. Конечно, время потеряно зря, но вы принимаете известие с некоторой долей облегчения: если бы подобная ложь сошла с уст человека, более искушённого в обмане, могли бы пройти дни перед тем, как обманщика удалось бы вывести на чистую воду. Минфилия связывается с вами по линкперлу, чтобы сообщить новость: сдвоенное судно готово. Отправляйтесь в сухие доки Мораби и отчитайтесь Эйнзару.","","False","0x00000004","",""
"","TEXT_GAIUSE216_01360_SEQ_05<tab>Eynzahr confirms that the moment of truth is at hand. You need but signal your readiness and the <var 1A 02 /var>Whorleater<var 1A 01 /var> will bear you forth to your meeting with Leviathan. Brace yourself, for this voyage shall take you through the heart of the maelstrom.","TEXT_GAIUSE216_01360_SEQ_05<tab>Эйнзар подтверждает, что момент истины настал. Вам нужно лишь подтвердить свою готовность, и «Вихроед» понесёт вас на встречу с Левиафаном. Соберитесь с духом, ведь пункт назначения сдвоенного корабля — самое сердце шторма.","","False","0x00000005","",""
"","TEXT_GAIUSE216_01360_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE216_01360_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE216_01360_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE216_01360_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE216_01360_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE216_01360_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE216_01360_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE216_01360_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE216_01360_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE216_01360_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE216_01360_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSE216_01360_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSE216_01360_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSE216_01360_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSE216_01360_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSE216_01360_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSE216_01360_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSE216_01360_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSE216_01360_TODO_00<tab>Speak with Merlwyb in the command room in Limsa Lominsa.","TEXT_GAIUSE216_01360_TODO_00<tab>Поговорите с Мёлвиб в командном пункте в Лимсе Ломинсе.","","False","0x00000018","",""
"","TEXT_GAIUSE216_01360_TODO_01<tab>Speak with Yugiri in the command room.","TEXT_GAIUSE216_01360_TODO_01<tab>Поговорите с Югири в командном пункте.","","False","0x00000019","",""
