"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE216_01360_SEQ_00<tab>Merlwyb is brooding over Leviathan's return.","TEXT_GAIUSE216_01360_SEQ_00<tab>Merlwyb muss die Lage überdenken.","","False","0x00000000","",""
"","TEXT_GAIUSE216_01360_SEQ_01<tab>Conceding that little can be done to thwart Leviathan's plans so long as he remains in the open sea, Merlwyb bids you join her in Limsa Lominsa to assess the available options. As always, speak with the guardsman Zanthael in Bulwark Hall to be admitted to the command room.","TEXT_GAIUSE216_01360_SEQ_01<tab>Leviathan hat sich nach seiner Beschwörung aufs offene Meer zurückgezogen. Um den Schlachtplan zu besprechen, sollst du zu Merlwyb auf die Admiralsbrücke in Limsa Lominsa kommen. Zanthael in der Bollwerkhalle wird dich wie immer nach oben fahren lassen.","","False","0x00000001","",""
"","TEXT_GAIUSE216_01360_SEQ_02<tab>Before a hushed audience, Merlwyb recounts the tale of Halfstone, a hamlet obliterated by a tidal wave of Leviathan's making. The need for action is plain, but it soon becomes clear that neither the Admiral nor your fellow Scions know of any means to vie with the Lord of the Whorl upon the open sea. It is then that Storm Marshal Eynzahr steps forward with a most unorthodox proposal: to use the power of corrupted crystals, borne upon an improvised twin vessel, to rob Leviathan of his command over the element of water. Being the best─and only─plan available, all involved swiftly agree to support the endeavor, yet you cannot help but wonder at its ambition. Perhaps it would be useful to ask Yugiri for her opinion on the matter.","TEXT_GAIUSE216_01360_SEQ_02<tab>Es wurde beschlossen, ein Doppelrumpfschiff zu konstruieren, wie auch der legendäre Pirat Rauschebart einst eines gebaut hat. So will man eine Vorrichtung aus denaturierten Kristallen nahe genug an Leviathan heranbringen. Was die verstört aussehende Yugiri wohl über die neuesten Entwicklungen denkt?","","False","0x00000002","",""
"","TEXT_GAIUSE216_01360_SEQ_03<tab>The Maelstrom has caught wind of a man who claims to have felled the mighty Leviathan. Though it seems unlikely that there is any truth to this rumor, thoroughness demands that you determine its authenticity. Make your way to the Grey Fleet in lower La Noscea, and seek out the fellow in question.","TEXT_GAIUSE216_01360_SEQ_03<tab>Auf einmal platzt ein Soldat des Mahlstroms ins Zimmer, um von einem angeblichen Bezwinger Leviathans zu berichten. Der Mann soll sich im Windpark Graue Flotte aufhalten. Auch wenn du schon vermutest, dass es sich um eine Lügengeschichte handelt, darf keine Information vernachlässigt werden, die im Kampf gegen den Primae nützlich werden könnte. Such den famosen Kämpfer.","","False","0x00000003","",""
"","TEXT_GAIUSE216_01360_SEQ_04<tab>You arrive at the Grey Fleet to find your old friend Trachtoum being his usual blustering self. Though it is immediately clear that your time has indeed been wasted, you cannot help but feel a sense of relief. After all, had the fanciful claims come from a more artful liar's lips, it might have taken you <var 1A 02 /var>days<var 1A 01 /var> to disprove them. No sooner have you had this thought than Minfilia contacts you via linkpearl with news that the twin vessel is ready. Proceed to the Moraby Drydocks and report to Eynzahr.","TEXT_GAIUSE216_01360_SEQ_04<tab>Wie könnte es anders sein - es war wieder einmal dein alter Bekannter Trachtoum, der Leviathan natürlich <var 1A 02 /var>nicht<var 1A 01 /var> besiegt hat. Glücklicherweise meldet sich Minfilia: Du sollst zum Moraby-Trockendock kommen, wo die Konstruktion des neuartigen Doppelrumpfschiffs gerade abgeschlossen wurde. Wende dich dort an Eynzahr, der die Operation leitet.","","False","0x00000004","",""
"","TEXT_GAIUSE216_01360_SEQ_05<tab>Eynzahr confirms that the moment of truth is at hand. You need but signal your readiness and the <var 1A 02 /var>Whorleater<var 1A 01 /var> will bear you forth to your meeting with Leviathan. Brace yourself, for this voyage shall take you through the heart of the maelstrom.","TEXT_GAIUSE216_01360_SEQ_05<tab>Eynzahr bestätigt, dass alles bereit ist. Nun wird sich zeigen, ob der Einfallsreichtum der Limser Heerführer es mit der elementaren Gewalt Leviathans aufnehmen kann.","","False","0x00000005","",""
"","TEXT_GAIUSE216_01360_SEQ_06<tab>","TEXT_GAIUSE216_01360_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE216_01360_SEQ_07<tab>","TEXT_GAIUSE216_01360_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE216_01360_SEQ_08<tab>","TEXT_GAIUSE216_01360_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE216_01360_SEQ_09<tab>","TEXT_GAIUSE216_01360_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE216_01360_SEQ_10<tab>","TEXT_GAIUSE216_01360_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE216_01360_SEQ_11<tab>","TEXT_GAIUSE216_01360_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE216_01360_SEQ_12<tab>","TEXT_GAIUSE216_01360_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE216_01360_SEQ_13<tab>","TEXT_GAIUSE216_01360_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE216_01360_SEQ_14<tab>","TEXT_GAIUSE216_01360_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE216_01360_SEQ_15<tab>","TEXT_GAIUSE216_01360_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE216_01360_SEQ_16<tab>","TEXT_GAIUSE216_01360_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE216_01360_SEQ_17<tab>","TEXT_GAIUSE216_01360_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE216_01360_SEQ_18<tab>","TEXT_GAIUSE216_01360_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE216_01360_SEQ_19<tab>","TEXT_GAIUSE216_01360_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE216_01360_SEQ_20<tab>","TEXT_GAIUSE216_01360_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE216_01360_SEQ_21<tab>","TEXT_GAIUSE216_01360_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE216_01360_SEQ_22<tab>","TEXT_GAIUSE216_01360_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE216_01360_SEQ_23<tab>","TEXT_GAIUSE216_01360_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE216_01360_TODO_00<tab>Speak with Merlwyb in the command room in Limsa Lominsa.","TEXT_GAIUSE216_01360_TODO_00<tab>Mit Merlwyb auf der Admiralsbrücke sprechen","","False","0x00000018","",""
"","TEXT_GAIUSE216_01360_TODO_01<tab>Speak with Yugiri in the command room.","TEXT_GAIUSE216_01360_TODO_01<tab>Mit Yugiri sprechen","","False","0x00000019","",""
"","TEXT_GAIUSE216_01360_TODO_02<tab>Speak with the storm private at the Grey Fleet.","TEXT_GAIUSE216_01360_TODO_02<tab>Im Windpark Graue Flotte nach Leviathan-Bezwinger suchen","","False","0x0000001A","",""
"","TEXT_GAIUSE216_01360_TODO_03<tab>Report to Eynzahr at the Moraby Drydocks.","TEXT_GAIUSE216_01360_TODO_03<tab>Mit Eynzahr am Moraby-Trockendock sprechen","","False","0x0000001B","",""
"","TEXT_GAIUSE216_01360_TODO_04<tab>","TEXT_GAIUSE216_01360_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE216_01360_TODO_05<tab>","TEXT_GAIUSE216_01360_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE216_01360_TODO_06<tab>","TEXT_GAIUSE216_01360_TODO_06<tab>","","False","0x0000001E","",""
