"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR102_02091_SEQ_00<tab>Biggs seems eager to forge further into the machine.","TEXT_HEAVNR102_02091_SEQ_00<tab>Биггс намерен глубже проникнуть в машину.","","False","0x00000000","",""
"","TEXT_HEAVNR102_02091_SEQ_01<tab>On speaking with Biggs and Wedge, you learn that the Illuminati have taken exception to your previous incursion into their territory, going so far as to call for your death. Unfortunately, you have no choice but to invade their fortress again for the good of the realm. Steel yourself to enter the colossus.

※The Cuff of the Father can be accessed via the Duty Finder.","","","False","0x00000001","",""
"","TEXT_HEAVNR102_02091_SEQ_02<tab>You have felled the Illuminati forces that sought to block your path. Leave them and the area behind you.","","","False","0x00000002","",""
"","TEXT_HEAVNR102_02091_SEQ_03<tab>On your way out of the colossus, you encounter Cid, Mide, and Roundrox, who have taken the opportunity to survey the interior. As you look on, the treasure hunter searches through the belongings of a fallen goblin, seemingly in vain. When Cid subsequently asks what she is looking for, she tells him that her prize is the <var 1A 02 /var>Enigma Codex<var 1A 01 /var>...just as the goblin machinist suggested during your encounter with Quickthinx Allthoughts. The tome, written some hundred years past, apparently holds the plans for a variety of technological wonders. Chief among them is the invention known as “Alexander”─a walking citadel designed to serve as a bastion of reason and logic. Plainly, it is this ideal that gave form to the Illuminati's primal. Return to Biggs, and relate all that you have learned.","","","False","0x00000003","",""
"","TEXT_HEAVNR102_02091_SEQ_04<tab>Biggs listens intently as you recount your tale. Though plainly impressed by the idea of a walking fortress, he bemoans the Illuminati's reckless approach to realizing the design. Bastion of reason and logic or not, it is a primal, and must be destroyed.","","","False","0x00000004","",""
"","TEXT_HEAVNR102_02091_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNR102_02091_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNR102_02091_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNR102_02091_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNR102_02091_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNR102_02091_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNR102_02091_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNR102_02091_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNR102_02091_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNR102_02091_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNR102_02091_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNR102_02091_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNR102_02091_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNR102_02091_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNR102_02091_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNR102_02091_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNR102_02091_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNR102_02091_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNR102_02091_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNR102_02091_TODO_00<tab>Enter the Cuff of the Father.","TEXT_HEAVNR102_02091_TODO_00<tab>Войдите в миссию «Наручи Отца».","","False","0x00000018","",""
"","TEXT_HEAVNR102_02091_TODO_01<tab>Enter the Cuff of the Father.","TEXT_HEAVNR102_02091_TODO_01<tab>Войдите в миссию «Наручи Отца».","","False","0x00000019","",""
"","TEXT_HEAVNR102_02091_TODO_02<tab>Report to Biggs.","TEXT_HEAVNR102_02091_TODO_02<tab>Отчитайтесь Биггсу.","","False","0x0000001A","",""
"","TEXT_HEAVNR102_02091_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNR102_02091_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNR102_02091_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNR102_02091_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNR102_02091_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNR102_02091_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNR102_02091_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNR102_02091_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNR102_02091_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNR102_02091_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNR102_02091_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNR102_02091_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNR102_02091_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNR102_02091_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNR102_02091_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNR102_02091_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNR102_02091_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNR102_02091_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNR102_02091_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNR102_02091_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNR102_02091_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNR102_02091_BIGGS_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ready to have another go at finding the giant's core?","TEXT_HEAVNR102_02091_BIGGS_000_000<tab>Ага, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Готов<var 08 E905 ((а)) (()) /var> к очередному путешествию вглубь гиганта в поисках силовой установки?","","False","0x00000030","",""
"","TEXT_HEAVNR102_02091_BIGGS_000_001<tab>Wedge, could you─ Oi, Wedge! Stop listening to that bloody linkpearl! We barged through the Illuminati's front door─they know we've broken their code.","TEXT_HEAVNR102_02091_BIGGS_000_001<tab>Ведж, не мог бы ты... Эй, Ведж! Хватит слушать их дурацкую связь! Мы уже прошли через дверь — Иллюминаты знают, что мы разгадали код!","","False","0x00000031","",""
"","TEXT_HEAVNR102_02091_WEDGE_000_002<tab>But I've just this moment intercepted a new communication! If you'll give me a moment to... There! It says... Oh. “Death to uplanders... Death to uplanders...” Ahem. I-I think we may have started a war...","TEXT_HEAVNR102_02091_WEDGE_000_002<tab>Стой, я только что засёк какие-то переговоры! Просто дай мне минутку... Ага! Тут говорится...
Ой. «Смерть жителям поверхности... Смерть жителям поверхности...» Кхм. К<var 1F /var>кажется, мы начали войну...","","False","0x00000032","",""
"","TEXT_HEAVNR102_02091_SYSTEM_000_010<tab>You now have access to the Cuff of the Father. Gordias can be accessed via the entrance in the Makers' Quarter.","TEXT_HEAVNR102_02091_SYSTEM_000_010<tab>Разблокирована миссия «Наручи Отца», вторая часть рейдовой серии «Гордий». Зарегистрироваться на миссию можно через Поиск миссий либо у входа в тело колосса в Квартале ремесленников.","","False","0x00000033","",""
"","TEXT_HEAVNR102_02091_MIDE_000_020<tab>My, but Roundrox has a lot of treasures! Not many are of much use, but they're all lovely in their own right.","TEXT_HEAVNR102_02091_MIDE_000_020<tab>Ох, у Круглоглыб множество сокровищ! Даже те из них, что не слишком полезны, по<var 1F /var>своему привлекательны.","","False","0x00000034","",""
"","TEXT_HEAVNR102_02091_MIDE_000_021<tab>She has a fine eye... Speaking of which, do you recall me mentioning that she had described Quickthinx's face, and how I assumed she must mean his mask? Well, the more I think about what she said, the more I think she really <var 1A 02 /var>did<var 1A 01 /var> mean his face. But how could she possibly tell?","TEXT_HEAVNR102_02091_MIDE_000_021<tab>У неё явно глаз намётан... К слову об этом, помнишь, когда она описывала лицо Быстродума, а я подумала, что речь о маске? Так вот, чем дольше я об этом думаю, тем больше мне кажется, что она в самом деле имела в виду его лицо! Но как такое возможно?..","","False","0x00000035","",""
"","TEXT_HEAVNR102_02091_ROUNDROX_000_030<tab>Pshkohhh... Roundrox likes Mide. Trading tongueflaps is much fun!","TEXT_HEAVNR102_02091_ROUNDROX_000_030<tab>Шпоф-ф-ф... Круглоглыб нравится Майд. Поболтушки это весело!","","False","0x00000036","",""
"","TEXT_HEAVNR102_02091_ROUNDROX_000_031<tab>Look, look─this whirlycog Roundrox finds sixty-three yalms north and west! And that one was only ten yalms from Arkhitekton!","TEXT_HEAVNR102_02091_ROUNDROX_000_031<tab>Сейчас, сейчас... Вот эту шестерню Круглоглыб нашла в шестьдесят трёх ялмах к северо<var 1F /var>западу! А вот эту всего в десяти ялмах от Архитектона!","","False","0x00000037","",""
"","TEXT_HEAVNR102_02091_ROUNDROX_000_032<tab>Pshkohhh... Shiny junk and sparkly rocks,♪
Bittybobs and whirlycogs.♪","TEXT_HEAVNR102_02091_ROUNDROX_000_032<tab>Шпоф-ф-ф... Мусор, хлам, болты и шпонки,♪
Шестерятся шестерёнки.♪","","False","0x00000038","",""
"","TEXT_HEAVNR102_02091_WEDGE_000_040<tab>Backrix is still helping me to intercept Illuminati communications.","TEXT_HEAVNR102_02091_WEDGE_000_040<tab>Спиношлёп помогает мне с перехватом радиосообщений Иллюминатов.","","False","0x00000039","",""
"","TEXT_HEAVNR102_02091_WEDGE_000_041<tab>He really is a natural when it comes to codes! Truly, these goblins never cease to amaze me!","TEXT_HEAVNR102_02091_WEDGE_000_041<tab>Он очень хорош, когда дело касается кодов. В самом деле, эти гоблины меня поражают!","","False","0x0000003A","",""
"","TEXT_HEAVNR102_02091_BIGGS_000_050<tab>If the Illuminati want a war, it seems only fair that we bring their base to its knees. We need to find the giant's core and quick!","TEXT_HEAVNR102_02091_BIGGS_000_050<tab>Если Иллюминаты хотят войны, они её получат. А уж после того, как отыщем ядро гиганта...","","False","0x0000003B","",""
"","TEXT_HEAVNR102_02091_ROUNDROX_000_500<tab>Pshkohhh... Uplander is amazing! Uplander is stronger than...than ten gobbies!","TEXT_HEAVNR102_02091_ROUNDROX_000_500<tab>Шпоф-ф-ф... Житель<var 08 E905 ((ница)) (()) /var> поверхности великолеп<var 08 E905 ((на)) ((ен)) /var>! Житель<var 08 E905 ((ница)) (()) /var> поверхности сильнее, чем... десяток гоббей!","","False","0x0000003C","",""
"","TEXT_HEAVNR102_02091_CID_000_501<tab>Ah! There you are, old friend. I was beginning to wonder if I'd ever find you. Biggs's account left something to be desired, so I thought it best to see the interior with my own eyes.","TEXT_HEAVNR102_02091_CID_000_501<tab>О, вот ты где, друг мой. Я уже почти отчаялся в твоих поисках. Из Биггса так себе рассказчик, поэтому я решил посмотреть на здешний интерьер собственными глазами.","","False","0x0000003D","",""
"","TEXT_HEAVNR102_02091_CID_000_503<tab>Hm! A treasure hunter, through and through. Tell me, what exactly do you hope to find here?","TEXT_HEAVNR102_02091_CID_000_503<tab>Ха! Охотница за сокровищами, самая что ни на есть отпетая. Но что именно тебе здесь нужно?","","False","0x0000003E","",""
"","TEXT_HEAVNR102_02091_MIDE_000_504<tab>Ever heard of the <var 1A 02 /var>Enigma Codex<var 1A 01 /var>? It's a book of ideas written some hundred years past─the life's work of one of the greatest technologists ever to draw breath.","TEXT_HEAVNR102_02091_MIDE_000_504<tab>Когда-нибудь слышал о кодексе «Энигма»? Это книга, полная идей. Написана сотни лет назад самым выдающимся технологом из всех, кого знал мир.","","False","0x0000003F","",""
"","TEXT_HEAVNR102_02091_MIDE_000_505<tab>Within its pages are found myriad wonders─from designs for machina that could operate ceaselessly for centuries to novel ways of culturing cheese. Even a fragment of the book could bring a king's ransom.","TEXT_HEAVNR102_02091_MIDE_000_505<tab>На страницах тома тысячи чудес — от конструкции механизмов, которые могут без сбоев работать столетиями, до инновационных способов выращивания искусственного сыра. Каждую страницу из этой книги можно продать за целое состояние.","","False","0x00000040","",""
"","TEXT_HEAVNR102_02091_MIDE_000_506<tab>But most remarkable of all are the plans for a walking citadel. It was to be a beacon of logic and reason for all the world.","TEXT_HEAVNR102_02091_MIDE_000_506<tab>Но самое удивительное там — чертежи ходячей цитадели, способной послужить всему миру маяком логики и силы разума.","","False","0x00000041","",""
"","TEXT_HEAVNR102_02091_CID_000_507<tab>A <var 1A 02 /var>walking<var 1A 01 /var> citadel? ...Seven hells! We're standing in it, aren't we!? The Illuminati's primal took its form from that idea! ...But I sense that none of this is news to you. You've read it, then, this <var 1A 02 /var>Enigma Codex<var 1A 01 /var>?","TEXT_HEAVNR102_02091_CID_000_507<tab>Ходячая цитадель? ...Седьмое пекло! Мы сейчас в ней находимся, верно?! Праймал Иллюминатов принял форму согласно этой идее! 
...Впрочем, вижу, ты не удивлена. Ты уже читала его, этот кодекс «Энигма»?","","False","0x00000042","",""
"","TEXT_HEAVNR102_02091_MIDE_000_508<tab>The design catered for every needful thing, from warm beds to crops of grain. Its occupants would never have to leave. And all in a fortress on feet, impenetrable and ready to move at a moment's notice.","TEXT_HEAVNR102_02091_MIDE_000_508<tab>Его дизайн учитывал всё необходимое, в том числе постели и грядки для культивации зерна. Обитателям такой крепости даже не приходилось бы выходить наружу. Когда цитадель встанет на ноги, она будет неуязвима и готова действовать по первому приказу.","","False","0x00000043","",""
"","TEXT_HEAVNR102_02091_MIDE_000_509<tab>The citadel was meant to bear the most brilliant scholars and artificers of the age to all four corners of the world, that they might set about unraveling the mysteries of creation. And this utopia...this shining seat of erudition, was to be called Alexander.","TEXT_HEAVNR102_02091_MIDE_000_509<tab>Создание должно было служить средством передвижения для самых блистательных умов и непревзойдённых ремесленников во все уголки мира. Вместе они бы разгадывали тайны созидания. И эта утопия... этот сияющий трон остроумия назывался бы «Александр».","","False","0x00000044","",""
"","TEXT_HEAVNR102_02091_ROUNDROX_000_510<tab>Pshkohhh... If Roundrox lived in walking castle, Roundrox could collect treasure from everywhere!","TEXT_HEAVNR102_02091_ROUNDROX_000_510<tab>Шпоф-ф-ф... Если бы Круглоглыб жила в ходячем замке, Круглоглыб могла бы всюду собирать сокровища!","","False","0x00000045","",""
"","TEXT_HEAVNR102_02091_MIDE_000_511<tab>Indeed you could, little one. And anything you found─be it junk, forgotten teachings, or lost secrets─would be yours for the taking.","TEXT_HEAVNR102_02091_MIDE_000_511<tab>Могла бы, это точно. Что бы ты ни отыскала — просто хлам, забытые технологии или утраченные секреты — стало бы твоим.","","False","0x00000046","",""
"","TEXT_HEAVNR102_02091_CID_000_512<tab>...And what exactly would the Illuminati do with all of this knowledge?","TEXT_HEAVNR102_02091_CID_000_512<tab>...А что Иллюминаты собираются делать со всем этим знанием?","","False","0x00000047","",""
"","TEXT_HEAVNR102_02091_MIDE_000_513<tab>They would use it to take control, most likely. Create a world ruled by a few chosen scholars. Unless I'm mistaken, that's why the Illuminati exist.","TEXT_HEAVNR102_02091_MIDE_000_513<tab>Попытаются захватить власть, разумеется. Создать мир, в котором будут править несколько избранных учёных. Если я не ошибаюсь, это основа философии Иллюминатов.","","False","0x00000048","",""
"","TEXT_HEAVNR102_02091_CID_000_514<tab>Bloody fanatics. Take a perfectly good idea and make it into an object of faith. What could possibly go wrong...?","TEXT_HEAVNR102_02091_CID_000_514<tab>Проклятые фанатики. Взять светлую идею и извратить её в объект коленопреклонничества. Что ещё может пойти не так?..","","False","0x00000049","",""
