"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR102_02091_SEQ_00<tab>Biggs seems eager to forge further into the machine.","TEXT_HEAVNR102_02091_SEQ_00<tab>Biggs will dir etwas sagen.","","False","0x00000000","",""
"","TEXT_HEAVNR102_02091_SEQ_01<tab>On speaking with Biggs and Wedge, you learn that the Illuminati have taken exception to your previous incursion into their territory, going so far as to call for your death. Unfortunately, you have no choice but to invade their fortress again for the good of the realm. Steel yourself to enter the colossus.<br><br>※The Cuff of the Father can be accessed via the Duty Finder.","TEXT_HEAVNR102_02091_SEQ_01<tab>Ihr werdet einen neuen Versuch unternehmen, in den Koloss einzudringen. Die Indigohand hat euch eine Kriegserklärung gefunkt. Bereite dich gut vor und stoß zusammen mit deinen Kameraden ins Innere vor.<br><br>※ „Alexander - Elle des Vaters“ kann über die Inhaltssuche oder über <var 32 ((EObj)) 03F61E9C9A020502 /var> im Manufaktur-Viertel betreten werden.","","False","0x00000001","",""
"","TEXT_HEAVNR102_02091_SEQ_02<tab>You have felled the Illuminati forces that sought to block your path. Leave them and the area behind you.","TEXT_HEAVNR102_02091_SEQ_02<tab>Du hast die Elle des Vaters erobert. Verlass das Areal.","","False","0x00000002","",""
"","TEXT_HEAVNR102_02091_SEQ_03<tab>On your way out of the colossus, you encounter Cid, Mide, and Roundrox, who have taken the opportunity to survey the interior. As you look on, the treasure hunter searches through the belongings of a fallen goblin, seemingly in vain. When Cid subsequently asks what she is looking for, she tells him that her prize is the <var 1A 02 /var>Enigma Codex<var 1A 01 /var>...just as the goblin machinist suggested during your encounter with Quickthinx Allthoughts. The tome, written some hundred years past, apparently holds the plans for a variety of technological wonders. Chief among them is the invention known as “Alexander”─a walking citadel designed to serve as a bastion of reason and logic. Plainly, it is this ideal that gave form to the Illuminati's primal. Return to Biggs, and relate all that you have learned.","TEXT_HEAVNR102_02091_SEQ_03<tab>Mide sucht nach dem Enigma-Kodex, eine visionäre technische Konzeptsammlung eines Meisteringenieurs, die vor hundert Jahren verfasst wurde. Er beinhaltet das „Projekt Alexander“, den Plan zu einer selbsterhaltenden, mobilen Burg, die sich die Indigohand nun erschaffen hat. Cid hält es für höchst gefährlich, solche Macht in den Händen dieser fanatischen Goblins zu wissen. Kehr zunächst in die Kurzrast zurück, um Biggs von dem zweiten Einstieg zu berichten.","","False","0x00000003","",""
"","TEXT_HEAVNR102_02091_SEQ_04<tab>Biggs listens intently as you recount your tale. Though plainly impressed by the idea of a walking fortress, he bemoans the Illuminati's reckless approach to realizing the design. Bastion of reason and logic or not, it is a primal, and must be destroyed.","TEXT_HEAVNR102_02091_SEQ_04<tab>Du hast Biggs berichtet. Er macht sich Sorgen, dass der Koloss Alexander bald den gesamten Äther der Region aufsaugen könnte.","","False","0x00000004","",""
"","TEXT_HEAVNR102_02091_SEQ_05<tab>","TEXT_HEAVNR102_02091_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNR102_02091_SEQ_06<tab>","TEXT_HEAVNR102_02091_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR102_02091_SEQ_07<tab>","TEXT_HEAVNR102_02091_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR102_02091_SEQ_08<tab>","TEXT_HEAVNR102_02091_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR102_02091_SEQ_09<tab>","TEXT_HEAVNR102_02091_SEQ_09<tab>","","False","0x00000009","",""
