"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR102_02091_SEQ_00<tab>Biggs seems eager to forge further into the machine.","TEXT_HEAVNR102_02091_SEQ_00<tab>ショートストップ野営地のビッグスは、新たな使命を伝えたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNR102_02091_SEQ_01<tab>On speaking with Biggs and Wedge, you learn that the Illuminati have taken exception to your previous incursion into their territory, going so far as to call for your death. Unfortunately, you have no choice but to invade their fortress again for the good of the realm. Steel yourself to enter the colossus.<br><br>※The Cuff of the Father can be accessed via the Duty Finder.","TEXT_HEAVNR102_02091_SEQ_01<tab>前回までの冒険録：<br>ゴブリン族の科学者集団「青の手」が、機械の蛮神を召喚した。ヤ・シュトラは二正面作戦を敢行し、一翼はヤ・シュトラに、一翼は冒険者とシドに託される。胎動する蛮神の内部で冒険者らは、「青の手」を率いる万能のクイックシンクスと遭遇。そこで、「アレキサンダー計劃」なる謎めいた構想がほのめかされた……。<br>　　　　　　　　　　　　*　*　*<br>「機工城アレキサンダー：起動編2」に入れるようになった。「青の手」は暗号通信を通じて、宣戦を布告している。蛮神アレキサンダーの動力源を突き止めるため、しっかりと準備を整えて、仲間とともに迷宮に挑もう。<br><br>※コンテンツファインダーから攻略に参加できます。また、シャーレアン工匠街にある「<var 28 ((EObj)) F61E9C9A01 /var>」からも挑戦できます。","","False","0x00000001","",""
"","TEXT_HEAVNR102_02091_SEQ_02<tab>You have felled the Illuminati forces that sought to block your path. Leave them and the area behind you.","TEXT_HEAVNR102_02091_SEQ_02<tab>「機工城アレキサンダー：起動編2」を攻略した。この区画から脱出しよう。","","False","0x00000002","",""
"","TEXT_HEAVNR102_02091_SEQ_03<tab>On your way out of the colossus, you encounter Cid, Mide, and Roundrox, who have taken the opportunity to survey the interior. As you look on, the treasure hunter searches through the belongings of a fallen goblin, seemingly in vain. When Cid subsequently asks what she is looking for, she tells him that her prize is the <var 1A 02 /var>Enigma Codex<var 1A 01 /var>...just as the goblin machinist suggested during your encounter with Quickthinx Allthoughts. The tome, written some hundred years past, apparently holds the plans for a variety of technological wonders. Chief among them is the invention known as “Alexander”─a walking citadel designed to serve as a bastion of reason and logic. Plainly, it is this ideal that gave form to the Illuminati's primal. Return to Biggs, and relate all that you have learned.","TEXT_HEAVNR102_02091_SEQ_03<tab>ミーデが行方を追う「エニグマ・コーデックス」には、科学者の理想郷たる「移動都市」の構想が記されているらしい。「青の手」が蛮神アレキサンダーを召喚したのは、その実現のためだった。だが、「青の手」に蛮神の力をあたえることは、きわめて危険だとシドは直観する……。今回の突入の成果を、ショートストップ野営地の「ビッグス」に報告しよう。","","False","0x00000003","",""
"","TEXT_HEAVNR102_02091_SEQ_04<tab>Biggs listens intently as you recount your tale. Though plainly impressed by the idea of a walking fortress, he bemoans the Illuminati's reckless approach to realizing the design. Bastion of reason and logic or not, it is a primal, and must be destroyed.","TEXT_HEAVNR102_02091_SEQ_04<tab>ビッグスに報告した。引き続きシドたちと「機工城アレキサンダー：起動編」の攻略を進めていこう。","","False","0x00000004","",""
"","TEXT_HEAVNR102_02091_SEQ_05<tab>","TEXT_HEAVNR102_02091_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNR102_02091_SEQ_06<tab>","TEXT_HEAVNR102_02091_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR102_02091_SEQ_07<tab>","TEXT_HEAVNR102_02091_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR102_02091_SEQ_08<tab>","TEXT_HEAVNR102_02091_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR102_02091_SEQ_09<tab>","TEXT_HEAVNR102_02091_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNR102_02091_SEQ_10<tab>","TEXT_HEAVNR102_02091_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNR102_02091_SEQ_11<tab>","TEXT_HEAVNR102_02091_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNR102_02091_SEQ_12<tab>","TEXT_HEAVNR102_02091_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNR102_02091_SEQ_13<tab>","TEXT_HEAVNR102_02091_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNR102_02091_SEQ_14<tab>","TEXT_HEAVNR102_02091_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNR102_02091_SEQ_15<tab>","TEXT_HEAVNR102_02091_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNR102_02091_SEQ_16<tab>","TEXT_HEAVNR102_02091_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNR102_02091_SEQ_17<tab>","TEXT_HEAVNR102_02091_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNR102_02091_SEQ_18<tab>","TEXT_HEAVNR102_02091_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNR102_02091_SEQ_19<tab>","TEXT_HEAVNR102_02091_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNR102_02091_SEQ_20<tab>","TEXT_HEAVNR102_02091_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNR102_02091_SEQ_21<tab>","TEXT_HEAVNR102_02091_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNR102_02091_SEQ_22<tab>","TEXT_HEAVNR102_02091_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNR102_02091_SEQ_23<tab>","TEXT_HEAVNR102_02091_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNR102_02091_TODO_00<tab>Use the Duty Finder to enter the Cuff of the Father.","TEXT_HEAVNR102_02091_TODO_00<tab>「機工城アレキサンダー：起動編2」を攻略","","False","0x00000018","",""
"","TEXT_HEAVNR102_02091_TODO_01<tab>Use the Duty Finder to enter the Cuff of the Father.","TEXT_HEAVNR102_02091_TODO_01<tab>「機工城アレキサンダー：起動編2」を攻略","","False","0x00000019","",""
"","TEXT_HEAVNR102_02091_TODO_02<tab>Report to Biggs.","TEXT_HEAVNR102_02091_TODO_02<tab>ビッグスに報告","","False","0x0000001A","",""
"","TEXT_HEAVNR102_02091_TODO_03<tab>","TEXT_HEAVNR102_02091_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNR102_02091_TODO_04<tab>","TEXT_HEAVNR102_02091_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNR102_02091_TODO_05<tab>","TEXT_HEAVNR102_02091_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNR102_02091_TODO_06<tab>","TEXT_HEAVNR102_02091_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNR102_02091_TODO_07<tab>","TEXT_HEAVNR102_02091_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNR102_02091_TODO_08<tab>","TEXT_HEAVNR102_02091_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNR102_02091_TODO_09<tab>","TEXT_HEAVNR102_02091_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNR102_02091_TODO_10<tab>","TEXT_HEAVNR102_02091_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNR102_02091_TODO_11<tab>","TEXT_HEAVNR102_02091_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNR102_02091_TODO_12<tab>","TEXT_HEAVNR102_02091_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNR102_02091_TODO_13<tab>","TEXT_HEAVNR102_02091_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNR102_02091_TODO_14<tab>","TEXT_HEAVNR102_02091_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNR102_02091_TODO_15<tab>","TEXT_HEAVNR102_02091_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNR102_02091_TODO_16<tab>","TEXT_HEAVNR102_02091_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNR102_02091_TODO_17<tab>","TEXT_HEAVNR102_02091_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNR102_02091_TODO_18<tab>","TEXT_HEAVNR102_02091_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNR102_02091_TODO_19<tab>","TEXT_HEAVNR102_02091_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNR102_02091_TODO_20<tab>","TEXT_HEAVNR102_02091_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNR102_02091_TODO_21<tab>","TEXT_HEAVNR102_02091_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNR102_02091_TODO_22<tab>","TEXT_HEAVNR102_02091_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNR102_02091_TODO_23<tab>","TEXT_HEAVNR102_02091_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNR102_02091_BIGGS_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ready to have another go at finding the giant's core?","TEXT_HEAVNR102_02091_BIGGS_000_000<tab>よし、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>。<br>引き続き、「巨人」の内部構造の調査と、<br>動力源の捜索にあたってもらえるか！","","False","0x00000030","",""
"","TEXT_HEAVNR102_02091_BIGGS_000_001<tab>Wedge, could you─ Oi, Wedge! Stop listening to that bloody linkpearl! We barged through the Illuminati's front door─they know we've broken their code.","TEXT_HEAVNR102_02091_BIGGS_000_001<tab>……おいウェッジ、これ以上は、傍受しても無意味だ。<br>先の進入で、「青の手」も暗号が破られたと知ってるんだからな。<br>解読された暗号通信なんて、宣戦布告ぐらいにしか使えないぞ。","","False","0x00000031","",""
"","TEXT_HEAVNR102_02091_WEDGE_000_002<tab>But I've just this moment intercepted a new communication! If you'll give me a moment to... There! It says... Oh. “Death to uplanders... Death to uplanders...” Ahem. I-I think we may have started a war...","TEXT_HEAVNR102_02091_WEDGE_000_002<tab>だけど今、新しい通信が流れてきたとこッス……解読結果は……<br>うわっと……「死死死死死死死死死死死死死死死死」……！？<br>「青の手」め、完全に挑発してきてるッス！","","False","0x00000032","",""
"","TEXT_HEAVNR102_02091_SYSTEM_000_010<tab>You now have access to the Cuff of the Father. Gordias can be accessed via the entrance in the Makers' Quarter.","TEXT_HEAVNR102_02091_SYSTEM_000_010<tab>「機工城アレキサンダー：起動編2」に挑戦可能になりました。<br>コンテンツファインダーから攻略に参加できます。<br>また、シャーレアン工匠街にある<var 28 ((EObj)) F61E9C9A01 /var>からも挑戦できます。","","False","0x00000033","",""
