"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR102_02091_SEQ_00<tab>Biggs seems eager to forge further into the machine.","TEXT_HEAVNR102_02091_SEQ_00<tab>Biggs semble vouloir vous demander quelque chose.","","False","0x00000000","",""
"","TEXT_HEAVNR102_02091_SEQ_01<tab>On speaking with Biggs and Wedge, you learn that the Illuminati have taken exception to your previous incursion into their territory, going so far as to call for your death. Unfortunately, you have no choice but to invade their fortress again for the good of the realm. Steel yourself to enter the colossus.<br><br>※The Cuff of the Father can be accessed via the Duty Finder.","TEXT_HEAVNR102_02091_SEQ_01<tab>Comme il vous l'avait déjà annoncé, Biggs voudrait que vous retourniez dans le géant mécanique afin de localiser son système d'ali<var 16 /var>men<var 16 /var>ta<var 16 /var>tion.<br>* Vous pouvez utiliser l'outil de mission ou examiner l'entrée située dans le quartier des Fabricateurs afin de trouver des équipiers et d'accomplir le raid “Alexander - Le Poignet du Père”.","","False","0x00000001","",""
"","TEXT_HEAVNR102_02091_SEQ_02<tab>You have felled the Illuminati forces that sought to block your path. Leave them and the area behind you.","TEXT_HEAVNR102_02091_SEQ_02<tab>Vous avez réussi à éliminer tous les ennemis et machines qui essayaient de vous barrer la route.","","False","0x00000002","",""
"","TEXT_HEAVNR102_02091_SEQ_03<tab>On your way out of the colossus, you encounter Cid, Mide, and Roundrox, who have taken the opportunity to survey the interior. As you look on, the treasure hunter searches through the belongings of a fallen goblin, seemingly in vain. When Cid subsequently asks what she is looking for, she tells him that her prize is the <var 1A 02 /var>Enigma Codex<var 1A 01 /var>...just as the goblin machinist suggested during your encounter with Quickthinx Allthoughts. The tome, written some hundred years past, apparently holds the plans for a variety of technological wonders. Chief among them is the invention known as “Alexander”─a walking citadel designed to serve as a bastion of reason and logic. Plainly, it is this ideal that gave form to the Illuminati's primal. Return to Biggs, and relate all that you have learned.","TEXT_HEAVNR102_02091_SEQ_03<tab>Vous avez été rejoint<var 08 E905 ((e)) (()) /var> par Roundrox, Cid et Mide, et cette dernière vous a révélé que l'Enigma Codex qu'elle recherche est un traité de philosophie des sciences qu'un ingénieur prodige aurait rédigé il y a environ cent ans. De nombreuses idées technologiques y seraient décrites, allant de mécanismes à mouvement perpétuel jusqu'à la recette d'un fromage soi-disant succulent, mais le plus important serait le “Projet Alexander”. Selon l'Ao Ra, il s'agirait d'un concept de forteresse mobile destiné à donner naissance à un monde idéal grâce à la science, et comme Cid l'a deviné, c'est ce qui a amené les Gobelins de la Main indigo à invoquer le Primordial mécanique dans lequel vous vous trouviez. Retournez auprès de Biggs pour lui faire part de vos découvertes.","","False","0x00000003","",""
"","TEXT_HEAVNR102_02091_SEQ_04<tab>Biggs listens intently as you recount your tale. Though plainly impressed by the idea of a walking fortress, he bemoans the Illuminati's reckless approach to realizing the design. Bastion of reason and logic or not, it is a primal, and must be destroyed.","TEXT_HEAVNR102_02091_SEQ_04<tab>Après vous avoir écouté<var 08 E905 ((e)) (()) /var>, le grand Roegadyn vous a fait part de ses craintes quant à la quantité d'éther que le géant mécanique Alexander pourrait absorber, et les dégâts que cela occasionnerait à l'environnement, s'il devait se mettre à marcher pour de bon. Vous allez devoir agir au plus vite et retourner bientôt à l'intérieur de cette forteresse mobile.","","False","0x00000004","",""
"","TEXT_HEAVNR102_02091_SEQ_05<tab>","TEXT_HEAVNR102_02091_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNR102_02091_SEQ_06<tab>","TEXT_HEAVNR102_02091_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR102_02091_SEQ_07<tab>","TEXT_HEAVNR102_02091_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR102_02091_SEQ_08<tab>","TEXT_HEAVNR102_02091_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR102_02091_SEQ_09<tab>","TEXT_HEAVNR102_02091_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNR102_02091_SEQ_10<tab>","TEXT_HEAVNR102_02091_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNR102_02091_SEQ_11<tab>","TEXT_HEAVNR102_02091_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNR102_02091_SEQ_12<tab>","TEXT_HEAVNR102_02091_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNR102_02091_SEQ_13<tab>","TEXT_HEAVNR102_02091_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNR102_02091_SEQ_14<tab>","TEXT_HEAVNR102_02091_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNR102_02091_SEQ_15<tab>","TEXT_HEAVNR102_02091_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNR102_02091_SEQ_16<tab>","TEXT_HEAVNR102_02091_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNR102_02091_SEQ_17<tab>","TEXT_HEAVNR102_02091_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNR102_02091_SEQ_18<tab>","TEXT_HEAVNR102_02091_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNR102_02091_SEQ_19<tab>","TEXT_HEAVNR102_02091_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNR102_02091_SEQ_20<tab>","TEXT_HEAVNR102_02091_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNR102_02091_SEQ_21<tab>","TEXT_HEAVNR102_02091_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNR102_02091_SEQ_22<tab>","TEXT_HEAVNR102_02091_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNR102_02091_SEQ_23<tab>","TEXT_HEAVNR102_02091_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNR102_02091_TODO_00<tab>Use the Duty Finder to enter the Cuff of the Father.","TEXT_HEAVNR102_02091_TODO_00<tab>Accomplir le raid “Alexander - Le Poignet du Père”","","False","0x00000018","",""
"","TEXT_HEAVNR102_02091_TODO_01<tab>Use the Duty Finder to enter the Cuff of the Father.","TEXT_HEAVNR102_02091_TODO_01<tab>Accomplir le raid “Alexander - Le Poignet du Père”","","False","0x00000019","",""
