"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN700_02615_SEQ_00<tab>Atelloune is not yet ready to abandon her work.","TEXT_CLSTAN700_02615_SEQ_00<tab>革細工師ギルド付近のアテルーネは、冒険者に再度仕事を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_CLSTAN700_02615_SEQ_01<tab>Despite her many connections as an established naturalist in Gridania, Atelloune could not find hide nor hair of the dhalmel mount. She has prepared for this undesirable outcome, however, by selecting another specimen for mounting─the majestic three-feathered gagana. To that end, she bids you and Enion make for Gyr Abania to locate this gargantuan bird of prey.","TEXT_CLSTAN700_02615_SEQ_01<tab>アテルーネと話した。ダルメルの剥製は取り戻せなかったため、新しく「スリーフェザーガガナ」の剥製を造ることになった。ギラバニア辺境地帯のカストルム・オリエンスで「エニオン」と話そう。","","False","0x00000001","",""
"","TEXT_CLSTAN700_02615_SEQ_02<tab>Enion has only ill-tidings to share when you arrive at Castrum Oriens. It would seem the three-feathered gagana has not been sighted in the Fringes in quite some time. Some believe it may already be extinct. Just as all hope seemed to be lost, Enion has a stroke of genius. He suggests using the pelt of the more common variety of gagana to reproduce the visage of the three-feathered one. Before returning to Gridania, however, he insists on observing them briefly to ensure his mannequin properly conveys their likeness.","TEXT_CLSTAN700_02615_SEQ_02<tab>ガガナの粗皮から、「スリーフェザーガガナ」の毛皮を再現することになった。ギラバニア辺境地帯のヴィルジャラの涸れ谷で、ガガナの姿を観察しに行った「エニオン」と話そう。","","False","0x00000002","",""
"","TEXT_CLSTAN700_02615_SEQ_03<tab>Captivated by their form and beauty, Enion asks you wait for him a while longer. He then takes his leave to continue observing the gaganas.","TEXT_CLSTAN700_02615_SEQ_03<tab>エニオンは、もう少しだけガガナを観察したいらしい。ヴィルジャラの涸れ谷で、再度「エニオン」と話そう。","","False","0x00000003","",""
"","TEXT_CLSTAN700_02615_SEQ_04<tab>Enion is at last ready to return home, but not before confessing to you his uncertainty in creating a new mount. Your words of encouragement quickly replace his doubt with a newfound resolve to improve his skills as a taxidermist. In his excitement, he runs off to tell Atelloune of your plans for the gagana mount.","TEXT_CLSTAN700_02615_SEQ_04<tab>エニオンと話した。今後を不安がっていたエニオンを励ますと、改めて剥製造りを精一杯頑張ると決心したようだ。革細工師ギルド付近の「アテルーネ」と話そう。","","False","0x00000004","",""
"","TEXT_CLSTAN700_02615_SEQ_05<tab>You return to find Atelloune has been apprised of the situation and has ordered a gagana pelt from the Leatherworkers' Guild. As she hands it to you, she reminds you of the importance of this mount. It is likely to be your final task as her assistant, and she insists this mount be the pinnacle of perfection. You roll up your sleeves and set to work on your masterwork to dress Enion's mannequin.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Atelloune.","TEXT_CLSTAN700_02615_SEQ_05<tab>アテルーネと話した。アテルーネから、「スリーフェザーガガナ」の毛並みを再現した<var 28 ((ItemHQ)) F245FC01 /var>の製作を依頼された。「<var 28 ((Item)) F245FB01 /var>」をもとに「<var 28 ((ItemHQ)) F245FC01 /var>」を製作し、革細工師ギルド付近の「エニオン」に納品しよう。<br><br>※「<var 28 ((Item)) F245FB01 /var>」を失った場合は、アテルーネに話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000005","",""
"","TEXT_CLSTAN700_02615_SEQ_06<tab>The people of Gridania have gathered at Mih Khetto's Amphitheatre, all eyes fixed on the dhalmel jacket and gagana mount at center stage. It is not long before Atelloune's intended audience, Marmaduke, makes his presence known. He demands the exhibition be suspended forthwith, but Atelloune chooses to ignore his order. She instead goes on to explain how changes in the environment have endangered myriad animal species, and how people should make a better effort to protect them. Touched by her words, Marmaduke bids her continue, and teach the people of Gridania the value of the lives they would otherwise take for granted. The exhibition ends a resounding success, Atelloune completing her work with animal mounts, and Enion finding himself the newest recruit of the Leatherworkers' Guild. Atelloune means to spread learning and enlightenment to all corners of the realm, and she hopes the two of you might cross paths again someday.","TEXT_CLSTAN700_02615_SEQ_06<tab>エニオンに<var 28 ((ItemHQ)) F245FC01 /var>を納品した。無事、展示会は行われ、マーマデュークの説得、グリダニアの人々への教育も行うことができた。アテルーネは剥製を造った冒険者、エニオンに感謝した。今後、エニオンは革細工師ギルドに残って革細工の技術を磨き、アテルーネは世界中を巡る旅に出るそうだ。グリダニアに飾られた剥製を見て、アテルーネの教育を思い出しながら、これからも革細工師として腕を振るおう。","","False","0x00000006","",""
"","TEXT_CLSTAN700_02615_SEQ_07<tab>deleted","TEXT_CLSTAN700_02615_SEQ_07<tab>（★未使用／削除予定★）","","False","0x00000007","",""
"","TEXT_CLSTAN700_02615_SEQ_08<tab>","TEXT_CLSTAN700_02615_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN700_02615_SEQ_09<tab>","TEXT_CLSTAN700_02615_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN700_02615_SEQ_10<tab>","TEXT_CLSTAN700_02615_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN700_02615_SEQ_11<tab>","TEXT_CLSTAN700_02615_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN700_02615_SEQ_12<tab>","TEXT_CLSTAN700_02615_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN700_02615_SEQ_13<tab>","TEXT_CLSTAN700_02615_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN700_02615_SEQ_14<tab>","TEXT_CLSTAN700_02615_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN700_02615_SEQ_15<tab>","TEXT_CLSTAN700_02615_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN700_02615_SEQ_16<tab>","TEXT_CLSTAN700_02615_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN700_02615_SEQ_17<tab>","TEXT_CLSTAN700_02615_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN700_02615_SEQ_18<tab>","TEXT_CLSTAN700_02615_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN700_02615_SEQ_19<tab>","TEXT_CLSTAN700_02615_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN700_02615_SEQ_20<tab>","TEXT_CLSTAN700_02615_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN700_02615_SEQ_21<tab>","TEXT_CLSTAN700_02615_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN700_02615_SEQ_22<tab>","TEXT_CLSTAN700_02615_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN700_02615_SEQ_23<tab>","TEXT_CLSTAN700_02615_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN700_02615_TODO_00<tab>Speak with Enion at Castrum Oriens.","TEXT_CLSTAN700_02615_TODO_00<tab>カストルム・オリエンスのエニオンと話す","","False","0x00000018","",""
"","TEXT_CLSTAN700_02615_TODO_01<tab>Speak with Enion.","TEXT_CLSTAN700_02615_TODO_01<tab>エニオンと話す","","False","0x00000019","",""
"","TEXT_CLSTAN700_02615_TODO_02<tab>Speak with Enion.","TEXT_CLSTAN700_02615_TODO_02<tab>エニオンと再度話す","","False","0x0000001A","",""
"","TEXT_CLSTAN700_02615_TODO_03<tab>Speak with Atelloune in Old Gridania.","TEXT_CLSTAN700_02615_TODO_03<tab>革細工師ギルド付近のアテルーネと話す","","False","0x0000001B","",""
"","TEXT_CLSTAN700_02615_TODO_04<tab><var 08 E3E802E803 ((Synthesize a large gagana cape <var 28 ((Addon)) 0A01 /var>)) ((Deliver the large gagana cape <var 28 ((Addon)) 0A01 /var> to Enion)) /var>.","TEXT_CLSTAN700_02615_TODO_04<tab><var 08 E3E802E803 ((製作手帳 クラスクエスト：<var 28 ((ItemHQ)) F245FC01 /var>を製作)) ((<var 28 ((ItemHQ)) F245FC01 /var>をエニオンに納品)) /var>","","False","0x0000001C","",""
"","TEXT_CLSTAN700_02615_TODO_05<tab>deleted","TEXT_CLSTAN700_02615_TODO_05<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_CLSTAN700_02615_TODO_06<tab>","TEXT_CLSTAN700_02615_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTAN700_02615_TODO_07<tab>","TEXT_CLSTAN700_02615_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTAN700_02615_TODO_08<tab>","TEXT_CLSTAN700_02615_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTAN700_02615_TODO_09<tab>","TEXT_CLSTAN700_02615_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTAN700_02615_TODO_10<tab>","TEXT_CLSTAN700_02615_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTAN700_02615_TODO_11<tab>","TEXT_CLSTAN700_02615_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTAN700_02615_TODO_12<tab>","TEXT_CLSTAN700_02615_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTAN700_02615_TODO_13<tab>","TEXT_CLSTAN700_02615_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN700_02615_TODO_14<tab>","TEXT_CLSTAN700_02615_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTAN700_02615_TODO_15<tab>","TEXT_CLSTAN700_02615_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN700_02615_TODO_16<tab>","TEXT_CLSTAN700_02615_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN700_02615_TODO_17<tab>","TEXT_CLSTAN700_02615_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN700_02615_TODO_18<tab>","TEXT_CLSTAN700_02615_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN700_02615_TODO_19<tab>","TEXT_CLSTAN700_02615_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN700_02615_TODO_20<tab>","TEXT_CLSTAN700_02615_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN700_02615_TODO_21<tab>","TEXT_CLSTAN700_02615_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN700_02615_TODO_22<tab>","TEXT_CLSTAN700_02615_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN700_02615_TODO_23<tab>","TEXT_CLSTAN700_02615_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTAN700_02615_ATELLOUNE_000_000<tab>I have exhausted every resource at my disposal, but I could find neither hide nor hair of the dhalmel mount.","TEXT_CLSTAN700_02615_ATELLOUNE_000_000<tab>来たわね、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>あれから何度か、道士に剥製を返還するよう求めてみたけど、<br>まったく無駄だったわ……あの頭の硬いクソ爺め……。","","False","0x00000030","",""
"","TEXT_CLSTAN700_02615_ATELLOUNE_100_000<tab>I hoped it would not come to this, but we have no choice but to fashion a new mount.","TEXT_CLSTAN700_02615_ATELLOUNE_100_000<tab>結論としては、やはり道士をズガーンとさせる剥製を造って、<br>ゲヴァが準備している革細工師ギルドの新作展示会で、<br>発表するしかないってこと。","","False","0x00000031","",""
"","TEXT_CLSTAN700_02615_ATELLOUNE_000_001<tab>As a precautionary measure, I have already decided on our next specimen─the majestic gagana.","TEXT_CLSTAN700_02615_ATELLOUNE_000_001<tab>それと、次に、剥製にしてほしい動物も決まったわ。<br>ギラバニア地方に棲息する「スリーフェザーガガナ」ちゃんよ。","","False","0x00000032","",""
"","TEXT_CLSTAN700_02615_ENION_000_002<tab>Those gargantuan birds in Gyr Abania? I never realized they were endangered.","TEXT_CLSTAN700_02615_ENION_000_002<tab>ガガナって……確か巨大な陸鳥ですよね。<br>何か理由があるんですか？","","False","0x00000033","",""
"","TEXT_CLSTAN700_02615_ATELLOUNE_000_003<tab>I do not speak of the common gagana. What we seek is the <var 1A 02 /var>three-feathered<var 1A 01 /var> gagana. They are quite rare and sought for use in fine goods. Their population has dropped markedly over the years.","TEXT_CLSTAN700_02615_ATELLOUNE_000_003<tab>ガガナの丈夫な皮は、アラミゴで重宝されているというわ。<br>その中でも「スリーフェザーガガナ」の皮は、<br>品質が高く一級品の扱い……そこに鍵があるの。","","False","0x00000034","",""
"","TEXT_CLSTAN700_02615_ATELLOUNE_100_003<tab>Unfortunately, this means I must again put the two of you in harm's way.","TEXT_CLSTAN700_02615_ATELLOUNE_100_003<tab>ただ、ちょっと懸念もあって……。<br>ふたりには、無駄足を踏ませてしまうかもしれないのよね……。","","False","0x00000035","",""
"","TEXT_CLSTAN700_02615_ENION_000_004<tab>If it means having a mount for the exhibition, then we at least have to try!","TEXT_CLSTAN700_02615_ENION_000_004<tab>なんだかよくわかりませんが、やるだけやってみましょうよ！<br><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さん、とにかく現地に行って、<br>「スリーフェザーガガナ」の話を聞いてみましょう。","","False","0x00000036","",""
"","TEXT_CLSTAN700_02615_ENION_000_005<tab>Gaganas live in the Fringes, right? I'll go ahead to Castrum Oriens and see if anyone knows where to find them. See you there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSTAN700_02615_ENION_000_005<tab>ガガナが多く生息しているのは、ギラバニア辺境地帯ですね。<br>それなら、僕は一足先に、「カストルム・オリエンス」で、<br>情報を集めておきます！","","False","0x00000037","",""
"","TEXT_CLSTAN700_02615_ENION_000_000<tab>I still can't believe they took it. After all our hard work...","TEXT_CLSTAN700_02615_ENION_000_000<tab>せっかく造った、剥製が……。","","False","0x00000038","",""
"","TEXT_CLSTAN700_02615_ENION_000_010<tab>I'm afraid we have a problem, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSTAN700_02615_ENION_000_010<tab>おつかれさまです、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さん。<br>……でも、残念なお知らせがあります。","","False","0x00000039","",""
"","TEXT_CLSTAN700_02615_ENION_000_011<tab>I've spoken with everyone who would care to listen, but no one has seen a three-feathered gagana here in quite some time.","TEXT_CLSTAN700_02615_ENION_000_011<tab>「スリーフェザーガガナ」に詳しい人を見つけたので、<br>いろいろと話を聞いてみたんですよ。<br>すると、この辺りではすでに見かけなくなった、と……！","","False","0x0000003A","",""
"","TEXT_CLSTAN700_02615_ENION_100_012<tab>It's as Miss Atelloune said. The plumage of the three-feathered gagana is─or rather, was─highly sought for Gyr Abanian finery.","TEXT_CLSTAN700_02615_ENION_100_012<tab>なんでも、「スリーフェザーガガナ」の毛皮は、<br>ガガナの中でも、特に品質が高かったようです……。","","False","0x0000003B","",""
"","TEXT_CLSTAN700_02615_ENION_100_013<tab>Before the Calamity, when Dalamud slowly began its descent, they say the public grew panicked. Believing the world might come to an end, people began squandering their money on things they normally couldn't afford. Clothing made from the three-feathered gagana was desired above all.","TEXT_CLSTAN700_02615_ENION_100_013<tab>第七霊災以降、人々の不安から、<br>身を守るためにより良い製品を求める人が急増……。<br>「スリーフェザーガガナ」の特需が続き、乱獲されたとか。","","False","0x0000003C","",""
"","TEXT_CLSTAN700_02615_ENION_100_014<tab>Demand declined after the Calamity, but it was too late. They never recovered from the overhunting...","TEXT_CLSTAN700_02615_ENION_100_014<tab>そして、数年前、ついには姿を見なくなった……。<br>絶滅したのかまではわかりませんが、<br>少なくとも、もう人前に姿を現すことはないだろうと……。","","False","0x0000003D","",""
"","TEXT_CLSTAN700_02615_ENION_100_015<tab>Miss Atelloune was counting on us to find one for the exhibition. I don't want to return to her empty-handed.","TEXT_CLSTAN700_02615_ENION_100_015<tab>ここまで来たのに、何の成果も得られなかったなんて。<br>「スリーフェザーガガナ」の剥製が鍵だったのに、<br>このままでは、僕たちの事業が……。","","False","0x0000003E","",""
"","TEXT_CLSTAN700_02615_Q1_100_000<tab>What will you say?","TEXT_CLSTAN700_02615_Q1_100_000<tab>エニオンに何と言う？","","False","0x0000003F","",""
"","TEXT_CLSTAN700_02615_A1_100_001<tab>There has to be another way.","TEXT_CLSTAN700_02615_A1_100_001<tab>何か手段を考えよう","","False","0x00000040","",""
"","TEXT_CLSTAN700_02615_A1_100_002<tab>Did anyone say why they're so valuable?","TEXT_CLSTAN700_02615_A1_100_002<tab>ほかにどんな話を聞いた？","","False","0x00000041","",""
"","TEXT_CLSTAN700_02615_A1_100_003<tab>...","TEXT_CLSTAN700_02615_A1_100_003<tab>…………","","False","0x00000042","",""
"","TEXT_CLSTAN700_02615_ENION_100_020<tab>From the sounds of it we're only going to find the common variety of gagana here. And it's not as if we could dress one to─wait...that's it! ","TEXT_CLSTAN700_02615_ENION_100_020<tab>姿を消してしまった以上、どうしようもありませんよ。<br>この辺りには、普通のガガナの姿しか……。<br>って、あれ……もしかしたら……。","","False","0x00000043","",""
"","TEXT_CLSTAN700_02615_ENION_100_023<tab>Their feathers have a lustrous sheen unique to the three-feathered gagana. Other than that, I bet most people couldn't tell the difference between─wait...that's it!","TEXT_CLSTAN700_02615_ENION_100_023<tab>ほかと言っても、「スリーフェザーガガナ」の特徴として、<br>大きさはガガナと変わらず、毛の光沢に違いがあるとか……。<br>って、あれ……もしかしたら……。","","False","0x00000044","",""
