"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN700_02615_SEQ_00<tab>Atelloune is not yet ready to abandon her work.","TEXT_CLSTAN700_02615_SEQ_00<tab>Atelloune a un nouveau travail à vous confier.","","False","0x00000000","",""
"","TEXT_CLSTAN700_02615_SEQ_01<tab>Despite her many connections as an established naturalist in Gridania, Atelloune could not find hide nor hair of the dhalmel mount. She has prepared for this undesirable outcome, however, by selecting another specimen for mounting─the majestic three-feathered gagana. To that end, she bids you and Enion make for Gyr Abania to locate this gargantuan bird of prey.","TEXT_CLSTAN700_02615_SEQ_01<tab>Malgré ses efforts, Atelloune n'a pas réussi à récupérer le dhalmel que le druide a injustement dérobé. N'étant pas du genre à se laisser marcher sur les pieds, elle a décidé de fabriquer une nouvelle pièce de taxidermie en guise de protestation. Cette fois, vous allez naturaliser un oiseau terrestre du nom de gagana tripenné. Rendez-vous à Castrum Oriens et parlez à Enion.","","False","0x00000001","",""
"","TEXT_CLSTAN700_02615_SEQ_02<tab>Enion has only ill-tidings to share when you arrive at Castrum Oriens. It would seem the three-feathered gagana has not been sighted in the Fringes in quite some time. Some believe it may already be extinct. Just as all hope seemed to be lost, Enion has a stroke of genius. He suggests using the pelt of the more common variety of gagana to reproduce the visage of the three-feathered one. Before returning to Gridania, however, he insists on observing them briefly to ensure his mannequin properly conveys their likeness.","TEXT_CLSTAN700_02615_SEQ_02<tab>Enion vous a annoncé une mauvaise nouvelle<var 1D /var>: les gaganas tripennés ont com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment disparu de la région. Néanmoins, à l'exception de leur plumage, ces grands oiseaux ressemblaient trait pour trait aux gaganas normaux. Le jeune taxidermiste vous a donc proposé d'essayer de retravailler la peau d'un gagana commun de façon à reproduire une fourrure de gagana tripenné. Avant de rentrer à Gridania pour soumettre son idée à Atelloune, Enion a émis le souhait d'observer des gaganas de ses propres yeux. Rejoignez-le à Virdjala et parlez-lui.","","False","0x00000002","",""
"","TEXT_CLSTAN700_02615_SEQ_03<tab>Captivated by their form and beauty, Enion asks you wait for him a while longer. He then takes his leave to continue observing the gaganas.","TEXT_CLSTAN700_02615_SEQ_03<tab>Enion vous a dit qu'il souhaitait poursuivre son observation à un autre endroit. Suivez-le et parlez-lui.","","False","0x00000003","",""
"","TEXT_CLSTAN700_02615_SEQ_04<tab>Enion is at last ready to return home, but not before confessing to you his uncertainty in creating a new mount. Your words of encouragement quickly replace his doubt with a newfound resolve to improve his skills as a taxidermist. In his excitement, he runs off to tell Atelloune of your plans for the gagana mount.","TEXT_CLSTAN700_02615_SEQ_04<tab>Enion vous a fait part de son inquiétude quant aux propos tenus par le druide, mais vous avez su lui remonter le moral. Retournez à Gridania et parlez à Atelloune.","","False","0x00000004","",""
"","TEXT_CLSTAN700_02615_SEQ_05<tab>You return to find Atelloune has been apprised of the situation and has ordered a gagana pelt from the Leatherworkers' Guild. As she hands it to you, she reminds you of the importance of this mount. It is likely to be your final task as her assistant, and she insists this mount be the pinnacle of perfection. You roll up your sleeves and set to work on your masterwork to dress Enion's mannequin.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Atelloune.","TEXT_CLSTAN700_02615_SEQ_05<tab>Atelloune a validé l'idée d'Enion. Elle vous a aussitôt remis la peau d'un grand gagana et vous a demandé de la transformer en <var 33 ((ItemHQ)) 0DF245FC0202 /var>. Mettez-vous à l'œuvre et donnez le produit fini à Enion.<br>* Si vous n'avez plus de matériaux, adressez-vous à Atelloune pour en recevoir de nouveaux.","","False","0x00000005","",""
"","TEXT_CLSTAN700_02615_SEQ_06<tab>The people of Gridania have gathered at Mih Khetto's Amphitheatre, all eyes fixed on the dhalmel jacket and gagana mount at center stage. It is not long before Atelloune's intended audience, Marmaduke, makes his presence known. He demands the exhibition be suspended forthwith, but Atelloune chooses to ignore his order. She instead goes on to explain how changes in the environment have endangered myriad animal species, and how people should make a better effort to protect them. Touched by her words, Marmaduke bids her continue, and teach the people of Gridania the value of the lives they would otherwise take for granted. The exhibition ends a resounding success, Atelloune completing her work with animal mounts, and Enion finding himself the newest recruit of the Leatherworkers' Guild. Atelloune means to spread learning and enlightenment to all corners of the realm, and she hopes the two of you might cross paths again someday.","TEXT_CLSTAN700_02615_SEQ_06<tab>Enion et vous avez réalisé un gagana plus vrai que nature qui n'a pas manqué de susciter l'émoi d'un certain nombre de Gridaniens. Comme prévu, le druide Marmaduke est venu jouer les trouble-fête exigeant que l'œuvre blasphématoire soit retirée sur-le-champ. C'était cependant sans compter sur l'éloquence d'Atelloune, qui lui a démontré que les pièces de taxidermie étaient d'excellents supports pédagogiques pour apprendre la valeur de la Vie. Ayant reconnu ses torts, Marmaduke a demandé pardon à la naturaliste qui s'est alors lancée dans une longue tirade pour expliquer l'importance de prélever ses ressources en respectant l'environnement. De retour à la guilde des tanneurs, Atelloune vous a remercié<var 08 E905 ((e)) (()) /var> de l'avoir aidée à concrétiser son projet. Enion, quant à lui, vous a annoncé son intention de rester à Gridania afin d'améliorer ses techniques de tannage, chose qui n'a pas manqué d'amuser Geva.","","False","0x00000006","",""
"","TEXT_CLSTAN700_02615_SEQ_07<tab>deleted","TEXT_CLSTAN700_02615_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN700_02615_SEQ_08<tab>","TEXT_CLSTAN700_02615_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN700_02615_SEQ_09<tab>","TEXT_CLSTAN700_02615_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN700_02615_SEQ_10<tab>","TEXT_CLSTAN700_02615_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN700_02615_SEQ_11<tab>","TEXT_CLSTAN700_02615_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN700_02615_SEQ_12<tab>","TEXT_CLSTAN700_02615_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN700_02615_SEQ_13<tab>","TEXT_CLSTAN700_02615_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN700_02615_SEQ_14<tab>","TEXT_CLSTAN700_02615_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN700_02615_SEQ_15<tab>","TEXT_CLSTAN700_02615_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN700_02615_SEQ_16<tab>","TEXT_CLSTAN700_02615_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN700_02615_SEQ_17<tab>","TEXT_CLSTAN700_02615_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN700_02615_SEQ_18<tab>","TEXT_CLSTAN700_02615_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN700_02615_SEQ_19<tab>","TEXT_CLSTAN700_02615_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN700_02615_SEQ_20<tab>","TEXT_CLSTAN700_02615_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN700_02615_SEQ_21<tab>","TEXT_CLSTAN700_02615_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN700_02615_SEQ_22<tab>","TEXT_CLSTAN700_02615_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN700_02615_SEQ_23<tab>","TEXT_CLSTAN700_02615_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN700_02615_TODO_00<tab>Speak with Enion at Castrum Oriens.","TEXT_CLSTAN700_02615_TODO_00<tab>Parler à Enion, à Castrum Oriens","","False","0x00000018","",""
"","TEXT_CLSTAN700_02615_TODO_01<tab>Speak with Enion.","TEXT_CLSTAN700_02615_TODO_01<tab>Parler à Enion","","False","0x00000019","",""
"","TEXT_CLSTAN700_02615_TODO_02<tab>Speak with Enion.","TEXT_CLSTAN700_02615_TODO_02<tab>Parler à nouveau à Enion","","False","0x0000001A","",""
"","TEXT_CLSTAN700_02615_TODO_03<tab>Speak with Atelloune in Old Gridania.","TEXT_CLSTAN700_02615_TODO_03<tab>Parler à Atelloune, à la guilde des tanneurs","","False","0x0000001B","",""
"","TEXT_CLSTAN700_02615_TODO_04<tab><var 08 E3E802E803 ((Synthesize a large gagana cape <var 28 ((Addon)) 0A01 /var>)) ((Deliver the large gagana cape <var 28 ((Addon)) 0A01 /var> to Enion)) /var>.","TEXT_CLSTAN700_02615_TODO_04<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02F245FC0202 /var>)) ((Donner <var 33 ((ItemHQ)) 03F245FC0202 /var> à Enion)) /var>","","False","0x0000001C","",""
"","TEXT_CLSTAN700_02615_TODO_05<tab>deleted","TEXT_CLSTAN700_02615_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTAN700_02615_TODO_06<tab>","TEXT_CLSTAN700_02615_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTAN700_02615_TODO_07<tab>","TEXT_CLSTAN700_02615_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTAN700_02615_TODO_08<tab>","TEXT_CLSTAN700_02615_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTAN700_02615_TODO_09<tab>","TEXT_CLSTAN700_02615_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTAN700_02615_TODO_10<tab>","TEXT_CLSTAN700_02615_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTAN700_02615_TODO_11<tab>","TEXT_CLSTAN700_02615_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTAN700_02615_TODO_12<tab>","TEXT_CLSTAN700_02615_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTAN700_02615_TODO_13<tab>","TEXT_CLSTAN700_02615_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN700_02615_TODO_14<tab>","TEXT_CLSTAN700_02615_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTAN700_02615_TODO_15<tab>","TEXT_CLSTAN700_02615_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN700_02615_TODO_16<tab>","TEXT_CLSTAN700_02615_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN700_02615_TODO_17<tab>","TEXT_CLSTAN700_02615_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN700_02615_TODO_18<tab>","TEXT_CLSTAN700_02615_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN700_02615_TODO_19<tab>","TEXT_CLSTAN700_02615_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN700_02615_TODO_20<tab>","TEXT_CLSTAN700_02615_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN700_02615_TODO_21<tab>","TEXT_CLSTAN700_02615_TODO_21<tab>","","False","0x0000002D","",""
