"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN700_02615_SEQ_00<tab>Atelloune is not yet ready to abandon her work.","TEXT_CLSTAN700_02615_SEQ_00<tab>Atelloune hat Arbeit für dich.","","False","0x00000000","",""
"","TEXT_CLSTAN700_02615_SEQ_01<tab>Despite her many connections as an established naturalist in Gridania, Atelloune could not find hide nor hair of the dhalmel mount. She has prepared for this undesirable outcome, however, by selecting another specimen for mounting─the majestic three-feathered gagana. To that end, she bids you and Enion make for Gyr Abania to locate this gargantuan bird of prey.","TEXT_CLSTAN700_02615_SEQ_01<tab>Allen Überredungskünsten Atellounes zum Trotz will der Druide das Dhalmel-Präparat nicht herausrücken, und so beauftragt dich die Wissenschaftlerin mit der Herstellung eines neuen Präparats. Triff dich mit Enion in Virdjala im Abanischen Grenzland, dem Verbreitungsgebiet des Dreifeder-Gagana.","","False","0x00000001","",""
"","TEXT_CLSTAN700_02615_SEQ_02<tab>Enion has only ill-tidings to share when you arrive at Castrum Oriens. It would seem the three-feathered gagana has not been sighted in the Fringes in quite some time. Some believe it may already be extinct. Just as all hope seemed to be lost, Enion has a stroke of genius. He suggests using the pelt of the more common variety of gagana to reproduce the visage of the three-feathered one. Before returning to Gridania, however, he insists on observing them briefly to ensure his mannequin properly conveys their likeness.","TEXT_CLSTAN700_02615_SEQ_02<tab>Da der Dreifeder-Gagana in dieser Gegend bereits ausgestorben ist, beschließt ihr, aus einem gewöhnlichen Gagana ein Präparat zu fertigen. Das glänzende Fell des Dreifeder-Gagana ist nämlich das einzige äußerliche Merkmal, das diese Tierart vom gemeinen Gagana unterscheidet. Enion beschließt, nach Virdjala aufzubrechen, um sich Gaganas in freier Wildbahn anzusehen. Sprich mit Enion in Virdjala.","","False","0x00000002","",""
"","TEXT_CLSTAN700_02615_SEQ_03<tab>Captivated by their form and beauty, Enion asks you wait for him a while longer. He then takes his leave to continue observing the gaganas.","TEXT_CLSTAN700_02615_SEQ_03<tab>Enion will die Gaganas noch eine Weile beobachten, um sich den Krümmungsgrad ihrer Krallen einzuprägen. Sprich erneut mit Enion, wenn er glaubt, die Tiere genügend betrachtet zu haben.","","False","0x00000003","",""
"","TEXT_CLSTAN700_02615_SEQ_04<tab>Enion is at last ready to return home, but not before confessing to you his uncertainty in creating a new mount. Your words of encouragement quickly replace his doubt with a newfound resolve to improve his skills as a taxidermist. In his excitement, he runs off to tell Atelloune of your plans for the gagana mount.","TEXT_CLSTAN700_02615_SEQ_04<tab>Enion gesteht dir, dass er sich vor der Reaktion des Druiden fürchtet. Ist das Wort eines Druiden in Gridania nicht oberstes Gesetz? Und was wird Atelloune sagen, wenn er mit leeren Händen zurückkehrt? Durch gutes Zureden gelingt es dir jedoch, Enions Ängste zu zerstreuen. Sprich mit Atelloune in der Nähe der Gerbergilde.","","False","0x00000004","",""
"","TEXT_CLSTAN700_02615_SEQ_05<tab>You return to find Atelloune has been apprised of the situation and has ordered a gagana pelt from the Leatherworkers' Guild. As she hands it to you, she reminds you of the importance of this mount. It is likely to be your final task as her assistant, and she insists this mount be the pinnacle of perfection. You roll up your sleeves and set to work on your masterwork to dress Enion's mannequin.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Atelloune.","TEXT_CLSTAN700_02615_SEQ_05<tab>Atelloune findet Enions Vorschlag, das Gagana-Fell zu einem Dreifeder-Gaganafell aufzupolieren, eine glänzende Idee. Stelle aus dem Gagana-Fell, das dir Atelloune gegeben hat, ein Dreifeder-Gaganafell her und überreiche es Enion.<br><br>※ Solltest du das benötigte Material verlieren, kannst du von Atelloune Nachschub erhalten.","","False","0x00000005","",""
"","TEXT_CLSTAN700_02615_SEQ_06<tab>The people of Gridania have gathered at Mih Khetto's Amphitheatre, all eyes fixed on the dhalmel jacket and gagana mount at center stage. It is not long before Atelloune's intended audience, Marmaduke, makes his presence known. He demands the exhibition be suspended forthwith, but Atelloune chooses to ignore his order. She instead goes on to explain how changes in the environment have endangered myriad animal species, and how people should make a better effort to protect them. Touched by her words, Marmaduke bids her continue, and teach the people of Gridania the value of the lives they would otherwise take for granted. The exhibition ends a resounding success, Atelloune completing her work with animal mounts, and Enion finding himself the newest recruit of the Leatherworkers' Guild. Atelloune means to spread learning and enlightenment to all corners of the realm, and she hopes the two of you might cross paths again someday.","TEXT_CLSTAN700_02615_SEQ_06<tab>Enion fertigt mit deinem Fell das Dreifeder-Gaganapräparat an. Die Ausstellung zieht viele Leute an, doch wie befürchtet taucht auch der Druide Marmaduke auf und echauffiert sich über das erneute Sakrileg. Er erklärt die Veranstaltung für beendet und will alle Besucher nach Hause schicken, als ihm Atelloune über den Mund fährt. Sie beschuldigt ihn der Doppelmoral und hält ein flammendes Plädoyer für die Nützlichkeit von Tierpräparaten als Mittel der Bildung und Aufklärung. Marmaduke sieht ein, dass er im Unrecht war, und entschuldigt sich bei Atelloune. Zurück in der Gerbergilde dankt dir Atelloune für deine Hilfe und kündigt an, ihre Forschungsreisen in den Fernen Osten ausweiten zu wollen. Enion dagegen möchte in Gridania bleiben, um seine Kenntnisse des Lederhandwerks zu vertiefen. ","","False","0x00000006","",""
"","TEXT_CLSTAN700_02615_SEQ_07<tab>deleted","TEXT_CLSTAN700_02615_SEQ_07<tab>（★未使用／削除予定★）","","False","0x00000007","",""
"","TEXT_CLSTAN700_02615_SEQ_08<tab>","TEXT_CLSTAN700_02615_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN700_02615_SEQ_09<tab>","TEXT_CLSTAN700_02615_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN700_02615_SEQ_10<tab>","TEXT_CLSTAN700_02615_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN700_02615_SEQ_11<tab>","TEXT_CLSTAN700_02615_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN700_02615_SEQ_12<tab>","TEXT_CLSTAN700_02615_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN700_02615_SEQ_13<tab>","TEXT_CLSTAN700_02615_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN700_02615_SEQ_14<tab>","TEXT_CLSTAN700_02615_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN700_02615_SEQ_15<tab>","TEXT_CLSTAN700_02615_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN700_02615_SEQ_16<tab>","TEXT_CLSTAN700_02615_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN700_02615_SEQ_17<tab>","TEXT_CLSTAN700_02615_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN700_02615_SEQ_18<tab>","TEXT_CLSTAN700_02615_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN700_02615_SEQ_19<tab>","TEXT_CLSTAN700_02615_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN700_02615_SEQ_20<tab>","TEXT_CLSTAN700_02615_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN700_02615_SEQ_21<tab>","TEXT_CLSTAN700_02615_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN700_02615_SEQ_22<tab>","TEXT_CLSTAN700_02615_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN700_02615_SEQ_23<tab>","TEXT_CLSTAN700_02615_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN700_02615_TODO_00<tab>Speak with Enion at Castrum Oriens.","TEXT_CLSTAN700_02615_TODO_00<tab>Mit Enion in Castrum Oriens sprechen","","False","0x00000018","",""
