"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA009_03351_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The strong-willed wife taps her foot in impatience.","TEXT_LUCKZA009_03351_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>La jeune femme à forte personnalité semble attendre quelqu'un.","","False","0x00000000","",""
"","TEXT_LUCKZA009_03351_SEQ_01<tab>","TEXT_LUCKZA009_03351_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZA009_03351_SEQ_02<tab>","TEXT_LUCKZA009_03351_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZA009_03351_SEQ_03<tab>","TEXT_LUCKZA009_03351_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZA009_03351_SEQ_04<tab>","TEXT_LUCKZA009_03351_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZA009_03351_SEQ_05<tab>","TEXT_LUCKZA009_03351_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZA009_03351_SEQ_06<tab>","TEXT_LUCKZA009_03351_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA009_03351_SEQ_07<tab>","TEXT_LUCKZA009_03351_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA009_03351_SEQ_08<tab>","TEXT_LUCKZA009_03351_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA009_03351_SEQ_09<tab>","TEXT_LUCKZA009_03351_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA009_03351_SEQ_10<tab>","TEXT_LUCKZA009_03351_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA009_03351_SEQ_11<tab>","TEXT_LUCKZA009_03351_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA009_03351_SEQ_12<tab>","TEXT_LUCKZA009_03351_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA009_03351_SEQ_13<tab>","TEXT_LUCKZA009_03351_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA009_03351_SEQ_14<tab>","TEXT_LUCKZA009_03351_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA009_03351_SEQ_15<tab>","TEXT_LUCKZA009_03351_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA009_03351_SEQ_16<tab>","TEXT_LUCKZA009_03351_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA009_03351_SEQ_17<tab>","TEXT_LUCKZA009_03351_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA009_03351_SEQ_18<tab>","TEXT_LUCKZA009_03351_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA009_03351_SEQ_19<tab>","TEXT_LUCKZA009_03351_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA009_03351_SEQ_20<tab>","TEXT_LUCKZA009_03351_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA009_03351_SEQ_21<tab>","TEXT_LUCKZA009_03351_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA009_03351_SEQ_22<tab>","TEXT_LUCKZA009_03351_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA009_03351_SEQ_23<tab>","TEXT_LUCKZA009_03351_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA009_03351_TODO_00<tab>Find the hesitant husband.","TEXT_LUCKZA009_03351_TODO_00<tab>Chercher l'homme à l'air peu assuré sur la plage des Coquilles brisées","","False","0x00000018","",""
"","TEXT_LUCKZA009_03351_TODO_01<tab>Dig up an oversized tideclam.","TEXT_LUCKZA009_03351_TODO_01<tab>Ramasser <var 33 ((EventItem)) 02F61E8EF00202 /var> à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_LUCKZA009_03351_TODO_02<tab>Deliver the oversized tideclam to the hesitant husband.","TEXT_LUCKZA009_03351_TODO_02<tab>Remettre <var 33 ((EventItem)) 03F61E8EF00202 /var> à l'homme","","False","0x0000001A","",""
"","TEXT_LUCKZA009_03351_TODO_03<tab>Report to the strong-willed wife.","TEXT_LUCKZA009_03351_TODO_03<tab>Parler à la femme à forte personnalité à Douceonde","","False","0x0000001B","",""
"","TEXT_LUCKZA009_03351_TODO_04<tab>","TEXT_LUCKZA009_03351_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZA009_03351_TODO_05<tab>","TEXT_LUCKZA009_03351_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA009_03351_TODO_06<tab>","TEXT_LUCKZA009_03351_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA009_03351_TODO_07<tab>","TEXT_LUCKZA009_03351_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA009_03351_TODO_08<tab>","TEXT_LUCKZA009_03351_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA009_03351_TODO_09<tab>","TEXT_LUCKZA009_03351_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA009_03351_TODO_10<tab>","TEXT_LUCKZA009_03351_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA009_03351_TODO_11<tab>","TEXT_LUCKZA009_03351_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA009_03351_TODO_12<tab>","TEXT_LUCKZA009_03351_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA009_03351_TODO_13<tab>","TEXT_LUCKZA009_03351_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA009_03351_TODO_14<tab>","TEXT_LUCKZA009_03351_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA009_03351_TODO_15<tab>","TEXT_LUCKZA009_03351_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA009_03351_TODO_16<tab>","TEXT_LUCKZA009_03351_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA009_03351_TODO_17<tab>","TEXT_LUCKZA009_03351_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA009_03351_TODO_18<tab>","TEXT_LUCKZA009_03351_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA009_03351_TODO_19<tab>","TEXT_LUCKZA009_03351_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA009_03351_TODO_20<tab>","TEXT_LUCKZA009_03351_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA009_03351_TODO_21<tab>","TEXT_LUCKZA009_03351_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA009_03351_TODO_22<tab>","TEXT_LUCKZA009_03351_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA009_03351_TODO_23<tab>","TEXT_LUCKZA009_03351_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_000<tab>Of all the useless...<br>You there, have you seen a timid mouse of a man cowerin' in a corner somewhere?","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_000<tab>Rah, lui, alors<var 1D /var>! Dites-moi, vous, vous n'auriez pas vu un homme à l'air un peu couard<var 1D /var>?","","False","0x00000030","",""
"","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_001<tab>I'm talkin' about my husband─clumsy, overcautious clod that he is.","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_001<tab>Ah bon... C'est mon mari, en fait. C'est un homme qui a toujours manqué de cran et qui ne sait pas faire grand-chose de ses dix doigts.","","False","0x00000031","",""
"","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_002<tab>All I asked was for him to bring some shellfish back for dinner, and he's been gone for bloody hours!","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_002<tab>Je lui ai juste demandé d'aller ramasser quelques coquillages sur la rive pour notre repas, mais il n'est toujours pas rentré<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_003<tab>I hate to inflict my troubles on a stranger, but if you're headed down to the beach and spot my good-for-nothin' husband, tell him to get a move on with the main course!","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_003<tab>Désolée de vous demander ça, mais si vous vous rendez du côté de la plage, vous pourriez dire à mon mari de rentrer<var 1D /var>? Je l'attends<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_004<tab>If you find yourself down on the sands for whatever reason, please keep an eye out for my missin' husband. Just look for the bloke what's shakin' at his own shadow.","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_004<tab>Désolée de vous demander ça, mais si vous vous rendez du côté de la plage, vous pourriez dire à mon mari de rentrer<var 1D /var>? Je l'attends<var 1D /var>!","","False","0x00000034","",""
"","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_010<tab>Wh-Who are you? Wh-What do you want with me?","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_010<tab>Euh<var 1D /var>! Bon<var 08 E3E90C0D ((<var 08 E3E90C05 ((soir)) ((jour)) /var>)) ((<var 08 E3E90C12 ((jour)) ((soir)) /var>)) /var>. Que puis-je faire pour vous<var 1D /var>?","","False","0x00000035","",""
"","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_011<tab>The wife's wondering where I am? H-Has it been that long...?","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_011<tab>Oh<var 1D /var>! Ma femme me demande<var 1D /var>? Mince, je n'ai pas vu le temps passer...","","False","0x00000036","",""
"","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_012<tab><sigh> I tried to dig up one of those tideclams that she likes─a good-sized one, too─but a claw shot out from under the sand and almost clipped my arm off...","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_012<tab>Oh là là... Je voulais ramasser ses coquillages préférés pour lui faire plaisir, mais il y a des monstres nichés partout dans le sable...","","False","0x00000037","",""
"","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_013<tab>Say, you seem the capable sort. Do...do you think you could lend me a hand?","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_013<tab>Je veux vraiment rapporter ces coquillages à ma femme... Euh... si vous êtes doué<var 08 E905 ((e)) (()) /var> au combat, vous pourriez m'aider<var 1D /var>?","","False","0x00000038","",""
"","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_014<tab>Oh, thank you! You should be able to find the spot I was digging not far from the water. Just watch out for those snippers!","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_014<tab>Merci<var 1D /var>! J'aimerais vous demander de ramasser <var 33 ((EventItem)) 02F61E8EF00202 /var> sur cette plage. Mais faites bien attention, car il y a pas mal de monstres qui rôdent autour<var 1D /var>!","","False","0x00000039","",""
"","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_015<tab>The clam I was trying to get was over there, closer to the water. We'll be feasting well tonight if you can claim it from those ghastly claws!","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_015<tab>Est-ce que vous pourriez me ramasser <var 33 ((EventItem)) 02F61E8EF00202 /var> sur cette plage<var 1D /var>? Mais faites bien attention, car il y a pas mal de monstres qui rôdent autour<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_020<tab>Y-You're not missing a limb or anything, are you?","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_020<tab>V-vous n'êtes pas blessé<var 08 E905 ((e)) (()) /var><var 1D /var>?","","False","0x0000003B","",""
"","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_021<tab>Yes, look at the size of this thing! My wife will be well pleased.","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_021<tab>Merci, merci beaucoup<var 1D /var>! Ma femme adore ce type de palourde. Je suis sûr qu'elle sera contente<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_022<tab>She'll be mad that I had to ask for your help, but...ah, it'll be worth it when she sees the prize you claimed.","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_022<tab>Elle va sûrement me gronder parce que je vous ai demandé de l'aide, mais si en fin de compte elle est contente, alors ça me va.","","False","0x0000003D","",""
"","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_023<tab>In fact, I'm sure she'll want to thank you in person. Come on─let's head back to the village!","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_023<tab>Je crois que ma femme voudra vous récompenser. Passez bien au village avant de rentrer<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_030<tab>My apologies, stranger─it seems my husband caused you more trouble than I expected.","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_030<tab>Désolée de vous avoir demandé ça.","","False","0x0000003F","",""
"","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_031<tab>Aye, you're a proper pain in the posterior, you are! Here, take this and drop it off at the Leaky Keel!","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_031<tab>Tu n'es vraiment bon à rien<var 1D /var>! Bon, maintenant, c'est l'heure d'aller faire ta livraison. Mets-toi en route et ne traîne pas<var 1D /var>!","","False","0x00000040","",""
"","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_032<tab>I hear you slew some shelled monster what came between him and that clam. A good thing, too─if he'd stood his ground, I'd be buryin' whatever parts of him was left.","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_032<tab>C'est vous qui avez tué les monstres, pas vrai<var 1D /var>? Mon mari est tellement maladroit qu'il aurait bien été capable de marcher sur l'un d'eux et d'y rester.","","False","0x00000041","",""
"","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_033<tab>Thank you... The man has his faults, but strike me if I don't love him all the same.","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_033<tab>Enfin, même si c'est un bon à rien, c'est le bon à rien que j'aime. Merci.","","False","0x00000042","",""
"","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_034<tab>Now, I'd best be makin' somethin' to fill his belly when he comes back. A nice thick clam stew, I reckon!","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_034<tab>Bon, je vais préparer un bon ragoût pour qu'il ait quelque chose quand il rentrera fatigué de sa course. Bien sûr, je vais utiliser la palourde que vous m'avez apportée.","","False","0x00000043","",""
"","TEXT_LUCKZA009_03351_VILLAGERMAN03351_100_030<tab>Th-Thank you again, <var 08 E905 ((miss)) ((sir)) /var>. I might still be floundering about on the sands if it weren't for you.","TEXT_LUCKZA009_03351_VILLAGERMAN03351_100_030<tab>Ah, merci encore pour votre aide, <var 08 E905 ((Madame la voyageuse)) ((Monsieur le voyageur)) /var>.","","False","0x00000044","",""
