"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA009_03351_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The strong-willed wife taps her foot in impatience.","TEXT_LUCKZA009_03351_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Die herrische Frau wartet ungeduldig auf jemanden.","","False","0x00000000","",""
"","TEXT_LUCKZA009_03351_SEQ_01<tab>","TEXT_LUCKZA009_03351_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZA009_03351_SEQ_02<tab>","TEXT_LUCKZA009_03351_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZA009_03351_SEQ_03<tab>","TEXT_LUCKZA009_03351_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZA009_03351_SEQ_04<tab>","TEXT_LUCKZA009_03351_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZA009_03351_SEQ_05<tab>","TEXT_LUCKZA009_03351_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZA009_03351_SEQ_06<tab>","TEXT_LUCKZA009_03351_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA009_03351_SEQ_07<tab>","TEXT_LUCKZA009_03351_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA009_03351_SEQ_08<tab>","TEXT_LUCKZA009_03351_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA009_03351_SEQ_09<tab>","TEXT_LUCKZA009_03351_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA009_03351_SEQ_10<tab>","TEXT_LUCKZA009_03351_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA009_03351_SEQ_11<tab>","TEXT_LUCKZA009_03351_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA009_03351_SEQ_12<tab>","TEXT_LUCKZA009_03351_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA009_03351_SEQ_13<tab>","TEXT_LUCKZA009_03351_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA009_03351_SEQ_14<tab>","TEXT_LUCKZA009_03351_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA009_03351_SEQ_15<tab>","TEXT_LUCKZA009_03351_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA009_03351_SEQ_16<tab>","TEXT_LUCKZA009_03351_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA009_03351_SEQ_17<tab>","TEXT_LUCKZA009_03351_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA009_03351_SEQ_18<tab>","TEXT_LUCKZA009_03351_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA009_03351_SEQ_19<tab>","TEXT_LUCKZA009_03351_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA009_03351_SEQ_20<tab>","TEXT_LUCKZA009_03351_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA009_03351_SEQ_21<tab>","TEXT_LUCKZA009_03351_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA009_03351_SEQ_22<tab>","TEXT_LUCKZA009_03351_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA009_03351_SEQ_23<tab>","TEXT_LUCKZA009_03351_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA009_03351_TODO_00<tab>Find the hesitant husband.","TEXT_LUCKZA009_03351_TODO_00<tab>Den unterwürfigen Mann suchen","","False","0x00000018","",""
"","TEXT_LUCKZA009_03351_TODO_01<tab>Dig up an oversized tideclam.","TEXT_LUCKZA009_03351_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 06F61E8EF0020502 /var>)) /var> einsammeln","","False","0x00000019","",""
"","TEXT_LUCKZA009_03351_TODO_02<tab>Deliver the oversized tideclam to the hesitant husband.","TEXT_LUCKZA009_03351_TODO_02<tab>Dem unterwürfigen Mann <var 32 ((EventItem)) 03F61E8EF0020502 /var> geben","","False","0x0000001A","",""
"","TEXT_LUCKZA009_03351_TODO_03<tab>Report to the strong-willed wife.","TEXT_LUCKZA009_03351_TODO_03<tab>Der herrischen Frau Bescheid sagen","","False","0x0000001B","",""
"","TEXT_LUCKZA009_03351_TODO_04<tab>","TEXT_LUCKZA009_03351_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZA009_03351_TODO_05<tab>","TEXT_LUCKZA009_03351_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA009_03351_TODO_06<tab>","TEXT_LUCKZA009_03351_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA009_03351_TODO_07<tab>","TEXT_LUCKZA009_03351_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA009_03351_TODO_08<tab>","TEXT_LUCKZA009_03351_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA009_03351_TODO_09<tab>","TEXT_LUCKZA009_03351_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA009_03351_TODO_10<tab>","TEXT_LUCKZA009_03351_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA009_03351_TODO_11<tab>","TEXT_LUCKZA009_03351_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA009_03351_TODO_12<tab>","TEXT_LUCKZA009_03351_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA009_03351_TODO_13<tab>","TEXT_LUCKZA009_03351_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA009_03351_TODO_14<tab>","TEXT_LUCKZA009_03351_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA009_03351_TODO_15<tab>","TEXT_LUCKZA009_03351_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA009_03351_TODO_16<tab>","TEXT_LUCKZA009_03351_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA009_03351_TODO_17<tab>","TEXT_LUCKZA009_03351_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA009_03351_TODO_18<tab>","TEXT_LUCKZA009_03351_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA009_03351_TODO_19<tab>","TEXT_LUCKZA009_03351_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA009_03351_TODO_20<tab>","TEXT_LUCKZA009_03351_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA009_03351_TODO_21<tab>","TEXT_LUCKZA009_03351_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA009_03351_TODO_22<tab>","TEXT_LUCKZA009_03351_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA009_03351_TODO_23<tab>","TEXT_LUCKZA009_03351_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_000<tab>Of all the useless...<br>You there, have you seen a timid mouse of a man cowerin' in a corner somewhere?","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_000<tab>Verdammt, wo steckt der Kerl bloß?! Hast du vielleicht meinen Mann gesehen?","","False","0x00000030","",""
"","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_001<tab>I'm talkin' about my husband─clumsy, overcautious clod that he is.","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_001<tab>Der kriegt auch wirklich gar nichts auf die Reihe! Zwei linke Hände hat er und ein Angsthase ist er auch noch!","","False","0x00000031","",""
"","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_002<tab>All I asked was for him to bring some shellfish back for dinner, and he's been gone for bloody hours!","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_002<tab>Ich hab ihn doch nur gebeten, am Strand eine Muschel für unser Abendessen zu sammeln, aber nicht einmal das kriegt er hin!","","False","0x00000032","",""
"","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_003<tab>I hate to inflict my troubles on a stranger, but if you're headed down to the beach and spot my good-for-nothin' husband, tell him to get a move on with the main course!","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_003<tab>Falls du ihm begegnest, dann mach ihm doch bitte Beine!","","False","0x00000033","",""
"","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_004<tab>If you find yourself down on the sands for whatever reason, please keep an eye out for my missin' husband. Just look for the bloke what's shakin' at his own shadow.","TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_004<tab>Falls du am Strand meinem Mann begegnest, dann mach dem Kerl doch bitte Beine!","","False","0x00000034","",""
"","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_010<tab>Wh-Who are you? Wh-What do you want with me?","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_010<tab>W-Was willst du von mir?","","False","0x00000035","",""
"","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_011<tab>The wife's wondering where I am? H-Has it been that long...?","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_011<tab>Meine Frau wartet auf mich? Oje, ist es schon so spät?!","","False","0x00000036","",""
"","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_012<tab><sigh> I tried to dig up one of those tideclams that she likes─a good-sized one, too─but a claw shot out from under the sand and almost clipped my arm off...","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_012<tab>Ich habe eine der Muscheln gefunden, die meine Frau so liebt, aber direkt daneben im Sand hat sich eine Riesenkrabbe eingegraben.","","False","0x00000037","",""
"","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_013<tab>Say, you seem the capable sort. Do...do you think you could lend me a hand?","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_013<tab>Ich kann doch nicht mit leeren Händen zu meiner Frau zurück! Ich wage ja kaum zu fragen, aber würdest du mir bitte die Muschel holen?","","False","0x00000038","",""
"","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_014<tab>Oh, thank you! You should be able to find the spot I was digging not far from the water. Just watch out for those snippers!","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_014<tab>Vielen, vielen Dank! Es handelt sich um <var 32 ((EventItem)) 02F61E8EF0020502 /var> und sie liegt da vorn am Wasser. Nimm dich bloß vor der Riesenkrabbe in Acht!","","False","0x00000039","",""
"","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_015<tab>The clam I was trying to get was over there, closer to the water. We'll be feasting well tonight if you can claim it from those ghastly claws!","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_015<tab>Bitte hol mir <var 32 ((EventItem)) 03F61E8EF0020502 /var>, aber nimm dich vor der Riesenkrabbe in Acht.","","False","0x0000003A","",""
"","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_020<tab>Y-You're not missing a limb or anything, are you?","TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_020<tab>B-Bist du auch nicht verletzt?","","False","0x0000003B","",""
