"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW2022TRANSFORM_00796_A2_000_004<tab>A charming and compassionate Lalafellin lady of noble birth.","TEXT_FESHLW2022TRANSFORM_00796_A2_000_004<tab>Очаровательная и сострадательная леди-лалафель благородного происхождения.","","False","0x0000000B","",""
"","TEXT_FESHLW2022TRANSFORM_00796_A2_000_005<tab>A courageous and clever Garlean man admired by many.","TEXT_FESHLW2022TRANSFORM_00796_A2_000_005<tab>Смелый и умный гарлеанец, уважаемый многими людьми.","","False","0x0000000C","",""
"","TEXT_FESHLW2022TRANSFORM_00796_A2_000_006<tab>A wry and ambitious Garlean man who hates to be outdone.","TEXT_FESHLW2022TRANSFORM_00796_A2_000_006<tab>Хитрый и амбициозный гарлеанец, кто ненавидит оставаться позади.","","False","0x0000000D","",""
"","TEXT_FESHLW2022TRANSFORM_00796_A2_000_007<tab>An eccentric Miqo'te man crimson of both hair and eye.","TEXT_FESHLW2022TRANSFORM_00796_A2_000_007<tab>Эксцентричный мужчина-мико'те с алыми волосами и глазами.","","False","0x0000000E","",""
"","TEXT_FESHLW2022TRANSFORM_00796_A2_100_008<tab>A compassionate Hyuran woman who leads a “secret” organization.","TEXT_FESHLW2022TRANSFORM_00796_A2_100_008<tab>Сострадательная женщина-хьюр, которая ведёт «секретную» организацию.","","False","0x0000000F","",""
"","TEXT_FESHLW2022TRANSFORM_00796_A2_100_009<tab>A formidable Roegadyn man recognized for his tactical brilliance.","TEXT_FESHLW2022TRANSFORM_00796_A2_100_009<tab>Грозный рогадин, прославившийся своими достижениями в искусстве войны.","","False","0x00000010","",""
"","TEXT_FESHLW2022TRANSFORM_00796_A2_100_010<tab>A stunning Miqo'te woman famed as a peerless songstress.","TEXT_FESHLW2022TRANSFORM_00796_A2_100_010<tab>Очаровательная мико'те, также известная как «Роза Уль'ды».","","False","0x00000011","",""
"","TEXT_FESHLW2022TRANSFORM_00796_A2_100_011<tab>A Hyuran gentleman with an irrepressibly inquisitive nature.","TEXT_FESHLW2022TRANSFORM_00796_A2_100_011<tab>Умный, смелый и, прежде всего, джентльмен-хьюр.","","False","0x00000012","",""
"","TEXT_FESHLW2022TRANSFORM_00796_A2_100_012<tab>A loyal Miqo'te woman who assists a gentleman inspector.","TEXT_FESHLW2022TRANSFORM_00796_A2_100_012<tab>Верная женщина-мико'те, которая помогает инспектору.","","False","0x00000013","",""
"","TEXT_FESHLW2022TRANSFORM_00796_A2_100_013<tab>A Hyuran man who began life anew in a realm reborn.","TEXT_FESHLW2022TRANSFORM_00796_A2_100_013<tab>Хьюр, начавший новую жизнь в перерождённом мире.","","False","0x00000014","",""
"","TEXT_FESHLW2022TRANSFORM_00796_A2_000_009<tab>A blue-eyed Elezen man with a heart noble and true.","TEXT_FESHLW2022TRANSFORM_00796_A2_000_009<tab>Голубоглазый мужчина-элезен с благородным и верным сердцем.","","False","0x00000015","",""
"","TEXT_FESHLW2022TRANSFORM_00796_A2_000_010<tab>A tenacious half-Elezen woman who fights for what is just.","TEXT_FESHLW2022TRANSFORM_00796_A2_000_010<tab>Упорная полуэлезен, которая борется за справедливость.","","False","0x00000016","",""
"","TEXT_FESHLW2022TRANSFORM_00796_A2_000_011<tab>A robed Lalafellin woman of the intellectual persuasion.","TEXT_FESHLW2022TRANSFORM_00796_A2_000_011<tab>Облачённая в робу женщина-лалафель, придерживающаяся интеллектуальных взглядов.","","False","0x00000017","",""
"","TEXT_FESHLW2022TRANSFORM_00796_A2_000_012<tab>A proud Elezen man unmatched in the art of the lance.","TEXT_FESHLW2022TRANSFORM_00796_A2_000_012<tab>Гордый элезен, несравнимый в искусстве копья.","","False","0x00000018","",""
"","TEXT_FESHLW2022TRANSFORM_00796_A2_000_013<tab>A daring Hyuran man who lives free as a bird.","TEXT_FESHLW2022TRANSFORM_00796_A2_000_013<tab>Дерзкий хьюр, живущий свободно, как птица.","","False","0x00000019","",""
"","TEXT_FESHLW2022TRANSFORM_00796_A2_000_014<tab>An Elezen man of noble birth fond of gossip and hearsay.","TEXT_FESHLW2022TRANSFORM_00796_A2_000_014<tab>Элезен королевской крови, склонный к слухам и сплетням.","","False","0x0000001A","",""
"","TEXT_FESHLW2022TRANSFORM_00796_A2_000_015<tab>A Hyuran man who turned his gaze heavensward.","TEXT_FESHLW2022TRANSFORM_00796_A2_000_015<tab>Хьюр, поднявший свой взгляд ввысь, на небеса.","","False","0x0000001B","",""
"","TEXT_FESHLW2022TRANSFORM_00796_A2_000_025<tab>Nothing.","TEXT_FESHLW2022TRANSFORM_00796_A2_000_025<tab>Ничего.","","False","0x0000001C","",""
"","TEXT_FESHLW2022TRANSFORM_00796_TRANSFORMHLW2022_000_004<tab>Ehehehe... That will do nicely. Don't worry, this won't hurt much at all! Just close your eyes...","TEXT_FESHLW2022TRANSFORM_00796_TRANSFORMHLW2022_000_004<tab>Эхе-хе-хе... Этого будет достаточно. Не волнуйся, это совсем не больно! Просто закрой глаза...","","False","0x0000001D","",""
"","TEXT_FESHLW2022TRANSFORM_00796_SYSTEM_000_005<tab>The transfiguration can be removed by using the “Unveil” action, or by canceling the “Transfiguration” status effect.","TEXT_FESHLW2022TRANSFORM_00796_SYSTEM_000_005<tab>Преображение можно отменить, использовав действие «Рассеять чары» или отменив эффект «Трансфигурация».","","False","0x0000001E","",""
"","TEXT_FESHLW2022TRANSFORM_00796_TRANSFORMHLW2022_000_010<tab>Pay no mind to this little imp! I'm <var 1A 02 /var>very<var 1A 01 /var> busy during the Wake─I've no time for mundane mummers, no.","TEXT_FESHLW2022TRANSFORM_00796_TRANSFORMHLW2022_000_010<tab>Не обращайте внимания на этого маленького беса! Я <var 1A 02 /var>очень<var 1A 01 /var> занят во время праздника, и у меня нет времени на мирских мамзелей, совсем нет.","","False","0x0000001F","",""
"","TEXT_FESHLW2022TRANSFORM_00796_TRANSFORMHLW2022_000_011<tab>（★未使用／削除予定★）","","","False","0x00000020","",""
