"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA611_02537_SEQ_00<tab>The fear in Alisaie's eyes is unlike anything you have ever seen before.","TEXT_STMBDA611_02537_SEQ_00<tab>Alisaie est impatiente d'aller voir la situation à Specula Imperatoris.","","False","0x00000000","",""
"","TEXT_STMBDA611_02537_SEQ_01<tab>After securing a foothold in the Peaks by seizing Ala Ghiri, the Eorzean Alliance and the Resistance set their sights on the next logical target: Specula Imperatoris. And so a great host, led by General Aldynn and Commander Kemp, laid siege to the towers. But when the massive cannon at Castrum Abania was used to destroy the main tower of Specula Imperatoris, killing countless Allied and imperial troops, it was plain the rules of engagement had changed...","TEXT_STMBDA611_02537_SEQ_01<tab>Alisaie s'est empressée d'aller voir la situation à Specula Imperatoris après que vous avez aperçu sa tour principale s'effondrer. Rejoignez-la vite.","","False","0x00000001","",""
"","TEXT_STMBDA611_02537_SEQ_02<tab>You struggle to keep up with Alisaie as she runs towards what is left of Specula Imperatoris. Desperate to find her brother, she pushes through the gates before you can even think to stop her.","TEXT_STMBDA611_02537_SEQ_02<tab>Lorsque vous êtes arrivé<var 08 E905 ((e)) (()) /var>s devant les remparts de la base impériale, Alisaie a suggéré que vous y pénétriez dans l'espoir de retrouver quelqu'un à l'intérieur et d'apprendre ce qui est arrivé exactement.","","False","0x00000002","",""
"","TEXT_STMBDA611_02537_SEQ_03<tab>Though Alphinaud and many others are nowhere to be seen, you find General Aldynn and Marshal Tarupin in the thick of things, bellowing orders left and right, in a bid to organize their forces' withdrawal. Seeing that Alisaie is on the verge of hysteria, Raubahn reminds her that you all have a job to do: aiding the wounded.","TEXT_STMBDA611_02537_SEQ_03<tab>Fort heureusement, le système de verrouillage de la porte qui mène dans l'enceinte était déjà désactivé, et vous avez pu parler avec Raubahn. Celui-ci vous a expliqué que vos camarades étaient justement partis à l'assaut de la tour principale de Specula Imperatoris lorsque l'ennemi a tiré dessus avec le grand canon de Castrum Abania, une autre base garlemaldaise située plus à l'est des Pics de Gyr Abania. Allez porter secours aux blessés pour essayer de retrouver la trace de vos amis.","","False","0x00000003","",""
"","TEXT_STMBDA611_02537_SEQ_04<tab>Amidst the debris, you find several Alliance soldiers and help them to the best of your ability. Yet for every man you save, there are many more you cannot...","TEXT_STMBDA611_02537_SEQ_04<tab>En cherchant dans les décombres de la base impériale, vous êtes tombé<var 08 E905 ((e)) (()) /var> sur trois soldats blessés de l'Alliance et les avez secourus. Continuez d'inspecter les environs.","","False","0x00000004","",""
"","TEXT_STMBDA611_02537_SEQ_05<tab>While comforting a Temple Knight who remembers you from the Steps of Faith, you hear Lyse pleading for Conrad to open his eyes. At least one of your comrades lives, but what of the others?","TEXT_STMBDA611_02537_SEQ_05<tab>Vous avez aperçu un templier au sol et l'avez aidé à se remettre sur pied. Celui-ci vous a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment reconnu<var 08 E905 ((e)) (()) /var>, et vous a révélé que c'était la seconde fois que vous lui veniez en aide, la fois précédente ayant été lors du siège d'Ishgard par les hordes de dragons de Nidhogg. C'est à ce moment précis que vous avez entendu crier le nom de Conrad près de vous. Allez rejoindre Lyse et les autres auprès du chef de l'armée de libération.","","False","0x00000005","",""
"","TEXT_STMBDA611_02537_SEQ_06<tab>You find Lyse, M'naago, and Alphinaud tending to Conrad, who lies motionless upon the ground. Though the others escaped with only minor injuries, the grizzled commander's are unquestionably mortal. He uses his final moments to implore Lyse to succeed him as leader of the Ala Mhigan Resistance, and she tearfully accepts, promising to lead their countrymen to freedom. Safe in the knowledge that his legacy is secure, Conrad Kemp smiles and breathes his last.","TEXT_STMBDA611_02537_SEQ_06<tab>Conrad est mort. Ses derniers mots ont été pour Lyse, à qui il a demandé de prendre sa relève à la tête de la résistance mhigoise. La jeune femme, bien qu'émue, a accepté. Tout le monde est ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment peiné par cette douloureuse perte. Voyez ce qu'Alphinaud pourra vous dire sur ce qui est arrivé.","","False","0x00000006","",""
"","TEXT_STMBDA611_02537_SEQ_07<tab>Alphinaud is incensed, swearing bloody vengeance for Conrad's death and the indiscriminate slaughter at Specula Imperatoris. For indeed, what manner of monster would order the death of his own...","TEXT_STMBDA611_02537_SEQ_07<tab>Votre camarade vous a appris que Conrad avait été grièvement blessé alors qu'il tentait de convaincre les jeunes Mhigois appartenant à la tristement célèbre unité des Crânes de déposer les armes et de cesser de combattre les leurs. Hélas, le tir de canon des Impériaux les a sacrifiés en même temps que le brave homme qui voulait les sauver. Ce manque de dignité de la part de votre ennemi a visiblement outré Alphinaud.","","False","0x00000007","",""
"","TEXT_STMBDA611_02537_SEQ_08<tab>","TEXT_STMBDA611_02537_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA611_02537_SEQ_09<tab>","TEXT_STMBDA611_02537_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA611_02537_SEQ_10<tab>","TEXT_STMBDA611_02537_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA611_02537_SEQ_11<tab>","TEXT_STMBDA611_02537_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA611_02537_SEQ_12<tab>","TEXT_STMBDA611_02537_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA611_02537_SEQ_13<tab>","TEXT_STMBDA611_02537_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA611_02537_SEQ_14<tab>","TEXT_STMBDA611_02537_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA611_02537_SEQ_15<tab>","TEXT_STMBDA611_02537_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA611_02537_SEQ_16<tab>","TEXT_STMBDA611_02537_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA611_02537_SEQ_17<tab>","TEXT_STMBDA611_02537_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA611_02537_SEQ_18<tab>","TEXT_STMBDA611_02537_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA611_02537_SEQ_19<tab>","TEXT_STMBDA611_02537_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA611_02537_SEQ_20<tab>","TEXT_STMBDA611_02537_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA611_02537_SEQ_21<tab>","TEXT_STMBDA611_02537_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA611_02537_SEQ_22<tab>","TEXT_STMBDA611_02537_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA611_02537_SEQ_23<tab>","TEXT_STMBDA611_02537_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA611_02537_TODO_00<tab>Follow Alisaie.","TEXT_STMBDA611_02537_TODO_00<tab>Parler à Alisaie","","False","0x00000018","",""
"","TEXT_STMBDA611_02537_TODO_01<tab>Speak with Raubahn.","TEXT_STMBDA611_02537_TODO_01<tab>Parler à Raubahn","","False","0x00000019","",""
"","TEXT_STMBDA611_02537_TODO_02<tab>Search for wounded soldiers in need of assistance.","TEXT_STMBDA611_02537_TODO_02<tab>Secourir les soldats alliés blessés","","False","0x0000001A","",""
"","TEXT_STMBDA611_02537_TODO_03<tab>Continue searching for wounded soldiers.","TEXT_STMBDA611_02537_TODO_03<tab>Secourir le templier blessé","","False","0x0000001B","",""
"","TEXT_STMBDA611_02537_TODO_04<tab>Speak with Lyse.","TEXT_STMBDA611_02537_TODO_04<tab>Parler à Lyse","","False","0x0000001C","",""
"","TEXT_STMBDA611_02537_TODO_05<tab>Speak with Alphinaud.","TEXT_STMBDA611_02537_TODO_05<tab>Parler à Alphinaud","","False","0x0000001D","",""
"","TEXT_STMBDA611_02537_TODO_06<tab>","TEXT_STMBDA611_02537_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA611_02537_TODO_07<tab>","TEXT_STMBDA611_02537_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA611_02537_TODO_08<tab>","TEXT_STMBDA611_02537_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA611_02537_TODO_09<tab>","TEXT_STMBDA611_02537_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA611_02537_TODO_10<tab>","TEXT_STMBDA611_02537_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA611_02537_TODO_11<tab>","TEXT_STMBDA611_02537_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA611_02537_TODO_12<tab>","TEXT_STMBDA611_02537_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA611_02537_TODO_13<tab>","TEXT_STMBDA611_02537_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA611_02537_TODO_14<tab>","TEXT_STMBDA611_02537_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA611_02537_TODO_15<tab>","TEXT_STMBDA611_02537_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA611_02537_TODO_16<tab>","TEXT_STMBDA611_02537_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA611_02537_TODO_17<tab>","TEXT_STMBDA611_02537_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA611_02537_TODO_18<tab>","TEXT_STMBDA611_02537_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA611_02537_TODO_19<tab>","TEXT_STMBDA611_02537_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA611_02537_TODO_20<tab>","TEXT_STMBDA611_02537_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA611_02537_TODO_21<tab>","TEXT_STMBDA611_02537_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA611_02537_TODO_22<tab>","TEXT_STMBDA611_02537_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA611_02537_TODO_23<tab>","TEXT_STMBDA611_02537_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA611_02537_ALISAIE_000_001<tab>This way! There's no time to lose!","TEXT_STMBDA611_02537_ALISAIE_000_001<tab>Ne perdons pas un instant de plus et allons à Specula Imperatoris<var 1D /var>!","","False","0x00000030","",""
