"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA611_02537_SEQ_00<tab>The fear in Alisaie's eyes is unlike anything you have ever seen before.","TEXT_STMBDA611_02537_SEQ_00<tab>ワイトロックのアリゼーは、仲間たちの状況を案じているようだ。","","False","0x00000000","",""
"","TEXT_STMBDA611_02537_SEQ_01<tab>After securing a foothold in the Peaks by seizing Ala Ghiri, the Eorzean Alliance and the Resistance set their sights on the next logical target: Specula Imperatoris. And so a great host, led by General Aldynn and Commander Kemp, laid siege to the towers. But when the massive cannon at Castrum Abania was used to destroy the main tower of Specula Imperatoris, killing countless Allied and imperial troops, it was plain the rules of engagement had changed...","TEXT_STMBDA611_02537_SEQ_01<tab>エオルゼア同盟軍とアラミゴ解放軍、そして「暁」の仲間たちは、ギラバニア山岳地帯まで進軍した。さらなる進行を目指し、手分けして任務にあたっていたところ、カルトルム・アバニアからの砲撃を受け、スペキュラ・インペラトリスのメインタワーが崩壊してしまった。スペキュラ・インペラトリス付近の「アリゼー」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDA611_02537_SEQ_02<tab>You struggle to keep up with Alisaie as she runs towards what is left of Specula Imperatoris. Desperate to find her brother, she pushes through the gates before you can even think to stop her.","TEXT_STMBDA611_02537_SEQ_02<tab>アリゼーと話した。スペキュラ・インペラトリスの「ラウバーン」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDA611_02537_SEQ_03<tab>Though Alphinaud and many others are nowhere to be seen, you find General Aldynn and Marshal Tarupin in the thick of things, bellowing orders left and right, in a bid to organize their forces' withdrawal. Seeing that Alisaie is on the verge of hysteria, Raubahn reminds her that you all have a job to do: aiding the wounded.","TEXT_STMBDA611_02537_SEQ_03<tab>ラウバーンから状況を聞いた。スペキュラ・インペラトリスの「双蛇党の負傷兵」「不滅隊の負傷兵」「黒渦団の負傷兵」を救助しよう。","","False","0x00000003","",""
"","TEXT_STMBDA611_02537_SEQ_04<tab>Amidst the debris, you find several Alliance soldiers and help them to the best of your ability. Yet for every man you save, there are many more you cannot...","TEXT_STMBDA611_02537_SEQ_04<tab>同盟軍の負傷兵たちを救助した。スペキュラ・インペラトリスの「神殿騎士団の負傷兵」を救助しよう。","","False","0x00000004","",""
"","TEXT_STMBDA611_02537_SEQ_05<tab>While comforting a Temple Knight who remembers you from the Steps of Faith, you hear Lyse pleading for Conrad to open his eyes. At least one of your comrades lives, but what of the others?","TEXT_STMBDA611_02537_SEQ_05<tab>神殿騎士団の負傷兵を救助した。スペキュラ・インペラトリスの「リセ」と話そう。","","False","0x00000005","",""
"","TEXT_STMBDA611_02537_SEQ_06<tab>You find Lyse, M'naago, and Alphinaud tending to Conrad, who lies motionless upon the ground. Though the others escaped with only minor injuries, the grizzled commander's are unquestionably mortal. He uses his final moments to implore Lyse to succeed him as leader of the Ala Mhigan Resistance, and she tearfully accepts, promising to lead their countrymen to freedom. Safe in the knowledge that his legacy is secure, Conrad Kemp smiles and breathes his last.","TEXT_STMBDA611_02537_SEQ_06<tab>リセとともに、コンラッドの最期を看取った。スペキュラ・インペラトリスの「アルフィノ」と話そう。","","False","0x00000006","",""
"","TEXT_STMBDA611_02537_SEQ_07<tab>Alphinaud is incensed, swearing bloody vengeance for Conrad's death and the indiscriminate slaughter at Specula Imperatoris. For indeed, what manner of monster would order the death of his own...","TEXT_STMBDA611_02537_SEQ_07<tab>アルフィノは、コンラッドの死を心から悔しがっていた。それでも、コンラッドの願いは、仲間たちが進み続け自由を掴み取ることだった。立ち上がらなければ、その願いを叶えることはできないだろう……。","","False","0x00000007","",""
"","TEXT_STMBDA611_02537_SEQ_08<tab>","TEXT_STMBDA611_02537_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA611_02537_SEQ_09<tab>","TEXT_STMBDA611_02537_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA611_02537_SEQ_10<tab>","TEXT_STMBDA611_02537_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA611_02537_SEQ_11<tab>","TEXT_STMBDA611_02537_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA611_02537_SEQ_12<tab>","TEXT_STMBDA611_02537_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA611_02537_SEQ_13<tab>","TEXT_STMBDA611_02537_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA611_02537_SEQ_14<tab>","TEXT_STMBDA611_02537_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA611_02537_SEQ_15<tab>","TEXT_STMBDA611_02537_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA611_02537_SEQ_16<tab>","TEXT_STMBDA611_02537_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA611_02537_SEQ_17<tab>","TEXT_STMBDA611_02537_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA611_02537_SEQ_18<tab>","TEXT_STMBDA611_02537_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA611_02537_SEQ_19<tab>","TEXT_STMBDA611_02537_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA611_02537_SEQ_20<tab>","TEXT_STMBDA611_02537_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA611_02537_SEQ_21<tab>","TEXT_STMBDA611_02537_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA611_02537_SEQ_22<tab>","TEXT_STMBDA611_02537_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA611_02537_SEQ_23<tab>","TEXT_STMBDA611_02537_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA611_02537_TODO_00<tab>Follow Alisaie.","TEXT_STMBDA611_02537_TODO_00<tab>アリゼーと話す","","False","0x00000018","",""
"","TEXT_STMBDA611_02537_TODO_01<tab>Speak with Raubahn.","TEXT_STMBDA611_02537_TODO_01<tab>ラウバーンと話す","","False","0x00000019","",""
"","TEXT_STMBDA611_02537_TODO_02<tab>Search for wounded soldiers in need of assistance.","TEXT_STMBDA611_02537_TODO_02<tab>同盟軍の負傷兵を救助","","False","0x0000001A","",""
"","TEXT_STMBDA611_02537_TODO_03<tab>Continue searching for wounded soldiers.","TEXT_STMBDA611_02537_TODO_03<tab>神殿騎士団の負傷兵を救助","","False","0x0000001B","",""
"","TEXT_STMBDA611_02537_TODO_04<tab>Speak with Lyse.","TEXT_STMBDA611_02537_TODO_04<tab>リセと話す","","False","0x0000001C","",""
"","TEXT_STMBDA611_02537_TODO_05<tab>Speak with Alphinaud.","TEXT_STMBDA611_02537_TODO_05<tab>アルフィノと話す","","False","0x0000001D","",""
"","TEXT_STMBDA611_02537_TODO_06<tab>","TEXT_STMBDA611_02537_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA611_02537_TODO_07<tab>","TEXT_STMBDA611_02537_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA611_02537_TODO_08<tab>","TEXT_STMBDA611_02537_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA611_02537_TODO_09<tab>","TEXT_STMBDA611_02537_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA611_02537_TODO_10<tab>","TEXT_STMBDA611_02537_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA611_02537_TODO_11<tab>","TEXT_STMBDA611_02537_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA611_02537_TODO_12<tab>","TEXT_STMBDA611_02537_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA611_02537_TODO_13<tab>","TEXT_STMBDA611_02537_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA611_02537_TODO_14<tab>","TEXT_STMBDA611_02537_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA611_02537_TODO_15<tab>","TEXT_STMBDA611_02537_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA611_02537_TODO_16<tab>","TEXT_STMBDA611_02537_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA611_02537_TODO_17<tab>","TEXT_STMBDA611_02537_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA611_02537_TODO_18<tab>","TEXT_STMBDA611_02537_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA611_02537_TODO_19<tab>","TEXT_STMBDA611_02537_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA611_02537_TODO_20<tab>","TEXT_STMBDA611_02537_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA611_02537_TODO_21<tab>","TEXT_STMBDA611_02537_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA611_02537_TODO_22<tab>","TEXT_STMBDA611_02537_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA611_02537_TODO_23<tab>","TEXT_STMBDA611_02537_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA611_02537_ALISAIE_000_001<tab>This way! There's no time to lose!","TEXT_STMBDA611_02537_ALISAIE_000_001<tab>準備はいい、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>東に見える「スペキュラ・インペラトリス」に向かうわよ！","","False","0x00000030","",""
"","TEXT_STMBDA611_02537_RAUBAHN_000_005<tab>","TEXT_STMBDA611_02537_RAUBAHN_000_005<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_STMBDA611_02537_PIPIN_000_010<tab>","TEXT_STMBDA611_02537_PIPIN_000_010<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_STMBDA611_02537_SYSTEM_100_020<tab>The locks on the massive gate appear to have been disabled. You need only prise them open to pass through...","TEXT_STMBDA611_02537_SYSTEM_100_020<tab>すでにロックが解除されている。<br>今なら隔壁を開けて、中へ入れそうだ……。","","False","0x00000033","",""
"","TEXT_STMBDA611_02537_AREA_WARP_YESNO_TITLE<tab>Proceed into Specula Imperatoris?","TEXT_STMBDA611_02537_AREA_WARP_YESNO_TITLE<tab>隔壁の向こう側へ移動する？","","False","0x00000034","",""
"","TEXT_STMBDA611_02537_ALISAIE_000_020<tab>It's worse than it looks─ H-He probably wasn't even─ <var 1A 02 /var>Pull yourself together.<var 1A 01 /var><br>The gate. This is our way inside.","TEXT_STMBDA611_02537_ALISAIE_000_020<tab>どうやら、この隔壁から中に入れそうね。","","False","0x00000035","",""
"","TEXT_STMBDA611_02537_ALISAIE_000_021<tab>We need to find my brother. Right...now.","TEXT_STMBDA611_02537_ALISAIE_000_021<tab>まずは、状況を確かめないと……。<br>本隊の指揮権を持つ「ラウバーン」局長をはじめ、<br>誰か事情がわかりそうな人を探しましょう。","","False","0x00000036","",""
"","TEXT_STMBDA611_02537_ALISAIE_000_025<tab>Damn it! I-I don't see them. My brother or Lyse. Maybe the General knows something.","TEXT_STMBDA611_02537_ALISAIE_000_025<tab>アルフィノやリセたちの姿が見えないわ。<br>ラウバーン局長から、状況を聞いてみましょう。","","False","0x00000037","",""
"","TEXT_STMBDA611_02537_RAUBAHN_000_030<tab>I'm glad you're here, <var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var>)) /var>)) /var>. In case it isn't obvious, the imperials fired on us. On Specula Imperatoris.","TEXT_STMBDA611_02537_RAUBAHN_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、来てくれたか……。<br>帝国軍が、カストルム・アバニアのカノン砲を使って、<br>スペキュラのメインタワーを攻撃してきたのだ。","","False","0x00000038","",""
"","TEXT_STMBDA611_02537_RAUBAHN_000_031<tab>I didn't think they had it in them. To kill their own men just to kill us! Gods damn them all!","TEXT_STMBDA611_02537_RAUBAHN_000_031<tab>まだ戦っている帝国兵も大勢いたというのに、<br>味方もろとも、見境なしでな……！","","False","0x00000039","",""
"","TEXT_STMBDA611_02537_ALISAIE_000_032<tab>Where is my brother? Tell me where he is! I want to see him!","TEXT_STMBDA611_02537_ALISAIE_000_032<tab>アルフィノやリセ……<br>それからアラミゴ解放軍のみんなの姿が見えないけど、無事なの？","","False","0x0000003A","",""
