"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA611_02537_SEQ_00<tab>The fear in Alisaie's eyes is unlike anything you have ever seen before.","TEXT_STMBDA611_02537_SEQ_00<tab>Вам ещё не доводилось видеть такого страха в глазах Ализе.","","False","0x00000000","",""
"","TEXT_STMBDA611_02537_SEQ_01<tab>After securing a foothold in the Peaks by seizing Ala Ghiri, the Eorzean Alliance and the Resistance set their sights on the next logical target: Specula Imperatoris. And so a great host, led by General Aldynn and Commander Kemp, laid siege to the towers. But when the massive cannon at Castrum Abania was used to destroy the main tower of Specula Imperatoris, killing countless Allied and imperial troops, it was plain the rules of engagement had changed...","","","False","0x00000001","",""
"","TEXT_STMBDA611_02537_SEQ_02<tab>You struggle to keep up with Alisaie as she runs towards what is left of Specula Imperatoris. Desperate to find her brother, she pushes through the gates before you can even think to stop her.","","","False","0x00000002","",""
"","TEXT_STMBDA611_02537_SEQ_03<tab>Though Alphinaud and many others are nowhere to be seen, you find General Aldynn and Marshal Tarupin in the thick of things, bellowing orders left and right, in a bid to organize their forces' withdrawal. Seeing that Alisaie is on the verge of hysteria, Raubahn reminds her that you all have a job to do: aiding the wounded.","","","False","0x00000003","",""
"","TEXT_STMBDA611_02537_SEQ_04<tab>Amidst the debris, you find several Alliance soldiers and help them to the best of your ability. Yet for every man you save, there are many more you cannot...","","","False","0x00000004","",""
"","TEXT_STMBDA611_02537_SEQ_05<tab>While comforting a Temple Knight who remembers you from the Steps of Faith, you hear Lyse pleading for Conrad to open his eyes. At least one of your comrades lives, but what of the others?","","","False","0x00000005","",""
"","TEXT_STMBDA611_02537_SEQ_06<tab>You find Lyse, M'naago, and Alphinaud tending to Conrad, who lies motionless upon the ground. Though the others escaped with only minor injuries, the grizzled commander's are unquestionably mortal. He uses his final moments to implore Lyse to succeed him as leader of the Ala Mhigan Resistance, and she tearfully accepts, promising to lead their countrymen to freedom. Safe in the knowledge that his legacy is secure, Conrad Kemp smiles and breathes his last.","","","False","0x00000006","",""
"","TEXT_STMBDA611_02537_SEQ_07<tab>Alphinaud is incensed, swearing bloody vengeance for Conrad's death and the indiscriminate slaughter at Specula Imperatoris. For indeed, what manner of monster would order the death of his own...","","","False","0x00000007","",""
"","TEXT_STMBDA611_02537_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA611_02537_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA611_02537_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA611_02537_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA611_02537_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA611_02537_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA611_02537_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA611_02537_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA611_02537_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA611_02537_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA611_02537_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA611_02537_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA611_02537_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA611_02537_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA611_02537_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA611_02537_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA611_02537_TODO_00<tab>Follow Alisaie.","TEXT_STMBDA611_02537_TODO_00<tab>Идите за Ализе.","","False","0x00000018","",""
"","TEXT_STMBDA611_02537_TODO_01<tab>Speak with Raubahn.","TEXT_STMBDA611_02537_TODO_01<tab>Поговорите с Робанном.","","False","0x00000019","",""
"","TEXT_STMBDA611_02537_TODO_02<tab>Search for wounded soldiers in need of assistance.","TEXT_STMBDA611_02537_TODO_02<tab>Поищите раненых солдат, нуждающихся в помощи.","","False","0x0000001A","",""
"","TEXT_STMBDA611_02537_TODO_03<tab>Continue searching for wounded soldiers.","TEXT_STMBDA611_02537_TODO_03<tab>Продолжите поиск раненых солдат.","","False","0x0000001B","",""
"","TEXT_STMBDA611_02537_TODO_04<tab>Speak with Lyse.","TEXT_STMBDA611_02537_TODO_04<tab>Поговорите с Лиз.","","False","0x0000001C","",""
"","TEXT_STMBDA611_02537_TODO_05<tab>Speak with Alphinaud.","TEXT_STMBDA611_02537_TODO_05<tab>Поговорите с Альфино.","","False","0x0000001D","",""
"","TEXT_STMBDA611_02537_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA611_02537_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA611_02537_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA611_02537_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA611_02537_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA611_02537_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA611_02537_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA611_02537_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA611_02537_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA611_02537_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA611_02537_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA611_02537_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA611_02537_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA611_02537_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA611_02537_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDA611_02537_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDA611_02537_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDA611_02537_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDA611_02537_ALISAIE_000_001<tab>This way! There's no time to lose!","TEXT_STMBDA611_02537_ALISAIE_000_001<tab>Сюда! Скорее, скорее!","","False","0x00000030","",""
"","TEXT_STMBDA611_02537_RAUBAHN_000_005<tab>","","","False","0x00000031","",""
"","TEXT_STMBDA611_02537_PIPIN_000_010<tab>","","","False","0x00000032","",""
"","TEXT_STMBDA611_02537_SYSTEM_100_020<tab>The locks on the massive gate appear to have been disabled. You need only prise them open to pass through...","TEXT_STMBDA611_02537_SYSTEM_100_020<tab>Замки на массивных воротах, похоже, открыты. Нужно всего лишь толкнуть створку, и вы попадёте внутрь...","","False","0x00000033","",""
"","TEXT_STMBDA611_02537_AREA_WARP_YESNO_TITLE<tab>Proceed into Specula Imperatoris?","TEXT_STMBDA611_02537_AREA_WARP_YESNO_TITLE<tab>Войти в Спекула Императорис?","","False","0x00000034","",""
