"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI004_04319_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Dickon is being kept busy at the Last Stand.","TEXT_AKTKZI004_04319_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var>
ラストスタンドのディコンは、カフェの仕事に勤しんでいる。","","False","0x00000000","",""
"","TEXT_AKTKZI004_04319_SEQ_01<tab>","TEXT_AKTKZI004_04319_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZI004_04319_SEQ_02<tab>","TEXT_AKTKZI004_04319_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZI004_04319_SEQ_03<tab>","TEXT_AKTKZI004_04319_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZI004_04319_SEQ_04<tab>","TEXT_AKTKZI004_04319_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZI004_04319_SEQ_05<tab>","TEXT_AKTKZI004_04319_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZI004_04319_SEQ_06<tab>","TEXT_AKTKZI004_04319_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZI004_04319_SEQ_07<tab>","TEXT_AKTKZI004_04319_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZI004_04319_SEQ_08<tab>","TEXT_AKTKZI004_04319_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZI004_04319_SEQ_09<tab>","TEXT_AKTKZI004_04319_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZI004_04319_SEQ_10<tab>","TEXT_AKTKZI004_04319_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZI004_04319_SEQ_11<tab>","TEXT_AKTKZI004_04319_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZI004_04319_SEQ_12<tab>","TEXT_AKTKZI004_04319_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZI004_04319_SEQ_13<tab>","TEXT_AKTKZI004_04319_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZI004_04319_SEQ_14<tab>","TEXT_AKTKZI004_04319_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZI004_04319_SEQ_15<tab>","TEXT_AKTKZI004_04319_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZI004_04319_SEQ_16<tab>","TEXT_AKTKZI004_04319_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZI004_04319_SEQ_17<tab>","TEXT_AKTKZI004_04319_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZI004_04319_SEQ_18<tab>","TEXT_AKTKZI004_04319_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZI004_04319_SEQ_19<tab>","TEXT_AKTKZI004_04319_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZI004_04319_SEQ_20<tab>","TEXT_AKTKZI004_04319_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZI004_04319_SEQ_21<tab>","TEXT_AKTKZI004_04319_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZI004_04319_SEQ_22<tab>","TEXT_AKTKZI004_04319_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZI004_04319_SEQ_23<tab>","TEXT_AKTKZI004_04319_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZI004_04319_TODO_00<tab>Deliver the salad sandwiches to the distinguished Lalafell.","TEXT_AKTKZI004_04319_TODO_00<tab>ララフェル族の老紳士に<var 28 ((EventItem)) F61E916201 /var>を渡す","","True","0x00000018","",""
"","TEXT_AKTKZI004_04319_TODO_01<tab>Speak with Dickon.","TEXT_AKTKZI004_04319_TODO_01<tab>ディコンと話す","","True","0x00000019","",""
"","TEXT_AKTKZI004_04319_TODO_02<tab>","TEXT_AKTKZI004_04319_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZI004_04319_TODO_03<tab>","TEXT_AKTKZI004_04319_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZI004_04319_TODO_04<tab>","TEXT_AKTKZI004_04319_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI004_04319_TODO_05<tab>","TEXT_AKTKZI004_04319_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI004_04319_TODO_06<tab>","TEXT_AKTKZI004_04319_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI004_04319_TODO_07<tab>","TEXT_AKTKZI004_04319_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI004_04319_TODO_08<tab>","TEXT_AKTKZI004_04319_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI004_04319_TODO_09<tab>","TEXT_AKTKZI004_04319_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI004_04319_TODO_10<tab>","TEXT_AKTKZI004_04319_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI004_04319_TODO_11<tab>","TEXT_AKTKZI004_04319_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI004_04319_TODO_12<tab>","TEXT_AKTKZI004_04319_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI004_04319_TODO_13<tab>","TEXT_AKTKZI004_04319_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI004_04319_TODO_14<tab>","TEXT_AKTKZI004_04319_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI004_04319_TODO_15<tab>","TEXT_AKTKZI004_04319_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZI004_04319_TODO_16<tab>","TEXT_AKTKZI004_04319_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZI004_04319_TODO_17<tab>","TEXT_AKTKZI004_04319_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZI004_04319_TODO_18<tab>","TEXT_AKTKZI004_04319_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZI004_04319_TODO_19<tab>","TEXT_AKTKZI004_04319_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZI004_04319_TODO_20<tab>","TEXT_AKTKZI004_04319_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZI004_04319_TODO_21<tab>","TEXT_AKTKZI004_04319_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZI004_04319_TODO_22<tab>","TEXT_AKTKZI004_04319_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZI004_04319_TODO_23<tab>","TEXT_AKTKZI004_04319_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZI004_04319_DICKON_000_000<tab>Welcome! What will you be having today?","TEXT_AKTKZI004_04319_DICKON_000_000<tab>よう、注文はお決まりかい？","","True","0x00000030","",""
"","TEXT_AKTKZI004_04319_DICKON_000_001<tab>Oh, it's you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKZI004_04319_DICKON_000_001<tab>…………って、
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>じゃねぇか。","","True","0x00000031","",""
"","TEXT_AKTKZI004_04319_DICKON_000_002<tab>As it happens, Alisaie also came by recently. Busy as she is, she wanted to let me know that she's patched things up with her father. I'm truly happy for her.","TEXT_AKTKZI004_04319_DICKON_000_002<tab>アリゼー嬢ちゃんはフルシュノ様と仲直りできたようだな。
クソ忙しいだろうに、わずかな時間を縫って、
わざわざ俺に報告しにきてくれたよ。","","True","0x00000032","",""
"","TEXT_AKTKZI004_04319_DICKON_000_003<tab>But speaking of busy...we're quite short on hands this shift. As much as I'd hate to bother you, could you deliver an order for me?","TEXT_AKTKZI004_04319_DICKON_000_003<tab>ああ、そうだ。
ちょっといま立て込んでいて、配達の仕事を頼めねぇかな？
もちろん報酬は支払うからさ。","","True","0x00000033","",""
"","TEXT_AKTKZI004_04319_DICKON_000_004<tab>It's a pair of salad sandwiches for an elderly gentleman at Auk's Landing. He's a Lalafell with a distinguished air, so you can't miss him. My thanks in advance.","TEXT_AKTKZI004_04319_DICKON_000_004<tab>「<var 28 ((EventItem)) F61E916201 /var>」を、
パフィン広場の「ララフェル族の老紳士」に届けてほしい。
よろしく頼むぜ。","","True","0x00000034","",""
"","TEXT_AKTKZI004_04319_DICKON_000_010<tab>Please deliver the salad sandwiches to the elderly gentleman at Auk's Landing. He's a Lalafell with a distinguished air, so you can't miss him. My thanks in advance.","TEXT_AKTKZI004_04319_DICKON_000_010<tab>「<var 28 ((EventItem)) F61E916201 /var>」を、
パフィン広場の「ララフェル族の老紳士」に届けてほしい。
よろしく頼むぜ。","","True","0x00000035","",""
"","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_020<tab>Oh, you are one of the Scions, are you not? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I believe. 'Tis a pleasure to make your acquaintance. Now, what might I do for you?","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_020<tab>おや、君は「暁の血盟」の……。
どうしたんだい？　私に用かね？","","True","0x00000036","",""
"","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_021<tab>Ah, the sandwiches! How very kind of you to bring them. The Last Stand serves up many scrumptious dishes, but their sandwiches have always been my favorite. My son, meanwhile, was partial to the pretzels.","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_021<tab>ああ、サンドイッチを届けてくれたのか。
ありがとうね、この店のサンドイッチは絶品なんだ。
息子も、ここのプレッツェルが大好きだった。","","True","0x00000037","",""
"","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_022<tab>...When I was young, I attended the Studium. Louisoix was a classmate of mine─a kindred spirit in the study of magic─and we inspired each other to greater heights.","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_022<tab>……私は、若かりし頃、シャーレアン魔法大学の学生でね。
同期のルイゾワと、互いに魔法学を志す者として意気投合し、
日々研鑽しあう学生生活を送っていた。","","True","0x00000038","",""
"","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_023<tab>After I completed my studies, I continued conducting research and eventually became a professor. I married and had a family. Settled down.","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_023<tab>私は大学に残って研究を続けてね。
結婚し、子どももできて、教授になって……
もう長いこと、このオールド・シャーレアンに根を張っている。","","True","0x00000039","",""
"","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_024<tab>Such a life wasn't for Louisoix, who was on the road more often than not. My son grew to admire him, and went to become his pupil and earn his Archon's mark.","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_024<tab>かたやルイゾワは、各地を回りながら交友を続けてくれていた。
そんな彼に子どもも懐いて、弟子になりたいと志願して……
ついには賢人と称されるようになった。","","True","0x0000003A","",""
"","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_025<tab>To see him set forth to fight for Eorzea beside Louisoix filled me with pride. Yet so too did I worry, as any parent would.","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_025<tab>誇らしいと同時に、親としてずっと憂慮してもいた。
ルイゾワと同じように、エオルゼアのために命を懸ける、
その姿を……。","","True","0x0000003B","",""
