"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST067_00383_SEQ_00<tab>Finnea has work for a meddlesome adventurer.","TEXT_SUBFST067_00383_SEQ_00<tab>ガルヴァンス監視哨のフィンネアは、冒険者に仕事を紹介してくれるようだ。","","False","0x00000000","",""
"","TEXT_SUBFST067_00383_SEQ_01<tab>While Finnea cares little for the adventurers of Gridania, she is willing to direct you to someone who may have need of your services. Seek out Balarr, the groundskeeper of the Tam<var 1F /var>Tara Deepcroft.","TEXT_SUBFST067_00383_SEQ_01<tab>「タムタラの墓所」の墓守、バラルが仕事を紹介してくれると言う。彼の住む小屋を訪れ「バラル」から話を聞こう。","","False","0x00000001","",""
"","TEXT_SUBFST067_00383_SEQ_02<tab>Balarr is indeed happy to receive you, and he asks you to make offerings to pacify the spirits of those interred in the Deepcroft. Lay the Nymeia lilies at the top of each barrow.","TEXT_SUBFST067_00383_SEQ_02<tab>祭壇にニメーヤリリーの花束を供えるよう頼まれた。「タムタラの墓所」に向かい、3箇所の「祭壇」に「ニメーヤリリーの花束」を供えよう。","","False","0x00000002","",""
"","TEXT_SUBFST067_00383_SEQ_03<tab>You respectfully lay the lilies on each barrow. Return to Balarr and let him know that the task is complete.","TEXT_SUBFST067_00383_SEQ_03<tab>すべての祭壇に花を供えることができた。小屋で待つ、墓守の「バラル」に報告しよう。","","False","0x00000003","",""
"","TEXT_SUBFST067_00383_SEQ_04<tab>Balarr thanks you for helping him to soothe the restless souls of Gridania's dead. However, it remains to be seen how effective your gesture will be...","TEXT_SUBFST067_00383_SEQ_04<tab>ニメーヤリリーの花束を捧げたことに感謝を述べるバラル。冒険者の捧げたニメーヤリリーの花束が、墓所に眠る者たちを慰めてくれるといいのだが。","","False","0x00000004","",""
"","TEXT_SUBFST067_00383_SEQ_05<tab>","TEXT_SUBFST067_00383_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST067_00383_SEQ_06<tab>","TEXT_SUBFST067_00383_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST067_00383_SEQ_07<tab>","TEXT_SUBFST067_00383_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST067_00383_SEQ_08<tab>","TEXT_SUBFST067_00383_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST067_00383_SEQ_09<tab>","TEXT_SUBFST067_00383_SEQ_09<tab>","","False","0x00000009","",""
