"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST067_00383_SEQ_00<tab>Finnea has work for a meddlesome adventurer.","TEXT_SUBFST067_00383_SEQ_00<tab>Finnea has work for a meddlesome adventurer.","","False","0x00000000","",""
"","TEXT_SUBFST067_00383_SEQ_01<tab>While Finnea cares little for the adventurers of Gridania, she is willing to direct you to someone who may have need of your services. Seek out Balarr, the groundskeeper of the Tam<var 1F /var>Tara Deepcroft.","TEXT_SUBFST067_00383_SEQ_01<tab>While Finnea cares little for the adventurers of Gridania, she is willing to direct you to someone who may have need of your services. Seek out Balarr, the groundskeeper of the Tam<var 1F /var>Tara Deepcroft.","","False","0x00000001","",""
"","TEXT_SUBFST067_00383_SEQ_02<tab>Balarr is indeed happy to receive you, and he asks you to make offerings to pacify the spirits of those interred in the Deepcroft. Lay the Nymeia lilies at the top of each barrow.","TEXT_SUBFST067_00383_SEQ_02<tab>Balarr is indeed happy to receive you, and he asks you to make offerings to pacify the spirits of those interred in the Deepcroft. Lay the Nymeia lilies at the top of each barrow.","","False","0x00000002","",""
"","TEXT_SUBFST067_00383_SEQ_03<tab>You respectfully lay the lilies on each barrow. Return to Balarr and let him know that the task is complete.","TEXT_SUBFST067_00383_SEQ_03<tab>You respectfully lay the lilies on each barrow. Return to Balarr and let him know that the task is complete.","","False","0x00000003","",""
"","TEXT_SUBFST067_00383_SEQ_04<tab>Balarr thanks you for helping him to soothe the restless souls of Gridania's dead. However, it remains to be seen how effective your gesture will be...","TEXT_SUBFST067_00383_SEQ_04<tab>Balarr thanks you for helping him to soothe the restless souls of Gridania's dead. However, it remains to be seen how effective your gesture will be...","","False","0x00000004","",""
"","TEXT_SUBFST067_00383_SEQ_05<tab>","TEXT_SUBFST067_00383_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST067_00383_SEQ_06<tab>","TEXT_SUBFST067_00383_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST067_00383_SEQ_07<tab>","TEXT_SUBFST067_00383_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST067_00383_SEQ_08<tab>","TEXT_SUBFST067_00383_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST067_00383_SEQ_09<tab>","TEXT_SUBFST067_00383_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST067_00383_SEQ_10<tab>","TEXT_SUBFST067_00383_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST067_00383_SEQ_11<tab>","TEXT_SUBFST067_00383_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST067_00383_SEQ_12<tab>","TEXT_SUBFST067_00383_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST067_00383_SEQ_13<tab>","TEXT_SUBFST067_00383_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST067_00383_SEQ_14<tab>","TEXT_SUBFST067_00383_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST067_00383_SEQ_15<tab>","TEXT_SUBFST067_00383_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST067_00383_SEQ_16<tab>","TEXT_SUBFST067_00383_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST067_00383_SEQ_17<tab>","TEXT_SUBFST067_00383_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST067_00383_SEQ_18<tab>","TEXT_SUBFST067_00383_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST067_00383_SEQ_19<tab>","TEXT_SUBFST067_00383_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST067_00383_SEQ_20<tab>","TEXT_SUBFST067_00383_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST067_00383_SEQ_21<tab>","TEXT_SUBFST067_00383_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST067_00383_SEQ_22<tab>","TEXT_SUBFST067_00383_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST067_00383_SEQ_23<tab>","TEXT_SUBFST067_00383_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST067_00383_TODO_00<tab>Speak with Balarr.","TEXT_SUBFST067_00383_TODO_00<tab>Speak with Balarr.","","False","0x00000018","",""
"","TEXT_SUBFST067_00383_TODO_01<tab>Lay the Nymeia lilies atop the barrows.","TEXT_SUBFST067_00383_TODO_01<tab>Lay the Nymeia lilies atop the barrows.","","False","0x00000019","",""
"","TEXT_SUBFST067_00383_TODO_02<tab>Report to Balarr.","TEXT_SUBFST067_00383_TODO_02<tab>Report to Balarr.","","False","0x0000001A","",""
"","TEXT_SUBFST067_00383_TODO_03<tab>","TEXT_SUBFST067_00383_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST067_00383_TODO_04<tab>","TEXT_SUBFST067_00383_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST067_00383_TODO_05<tab>","TEXT_SUBFST067_00383_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST067_00383_TODO_06<tab>","TEXT_SUBFST067_00383_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST067_00383_TODO_07<tab>","TEXT_SUBFST067_00383_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST067_00383_TODO_08<tab>","TEXT_SUBFST067_00383_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST067_00383_TODO_09<tab>","TEXT_SUBFST067_00383_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST067_00383_TODO_10<tab>","TEXT_SUBFST067_00383_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST067_00383_TODO_11<tab>","TEXT_SUBFST067_00383_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST067_00383_TODO_12<tab>","TEXT_SUBFST067_00383_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST067_00383_TODO_13<tab>","TEXT_SUBFST067_00383_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST067_00383_TODO_14<tab>","TEXT_SUBFST067_00383_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST067_00383_TODO_15<tab>","TEXT_SUBFST067_00383_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST067_00383_TODO_16<tab>","TEXT_SUBFST067_00383_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST067_00383_TODO_17<tab>","TEXT_SUBFST067_00383_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST067_00383_TODO_18<tab>","TEXT_SUBFST067_00383_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST067_00383_TODO_19<tab>","TEXT_SUBFST067_00383_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST067_00383_TODO_20<tab>","TEXT_SUBFST067_00383_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST067_00383_TODO_21<tab>","TEXT_SUBFST067_00383_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST067_00383_TODO_22<tab>","TEXT_SUBFST067_00383_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST067_00383_TODO_23<tab>","TEXT_SUBFST067_00383_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST067_00383_FINNEA_000_1<tab>Another godsdamned adventurer desperate to stick <var 08 E905 ((her)) ((his)) /var> nose in everyone's business, is it? Then seek out the groundskeeper of the Tam<var 1F /var>Tara Deepcroft.","TEXT_SUBFST067_00383_FINNEA_000_1<tab>Another godsdamned adventurer desperate to stick <var 08 E905 ((her)) ((his)) /var> nose in everyone's business, is it? Then seek out the groundskeeper of the Tam<var 1F /var>Tara Deepcroft.","","False","0x00000030","",""
"","TEXT_SUBFST067_00383_FINNEA_000_2<tab>You'll find him in a shack just outside the entrance, as the hermit is all too happy to live close to his work.","TEXT_SUBFST067_00383_FINNEA_000_2<tab>You'll find him in a shack just outside the entrance, as the hermit is all too happy to live close to his work.","","False","0x00000031","",""
"","TEXT_SUBFST067_00383_FINNEA_000_3<tab>When last I patrolled that area, I could hear him swearing inside his shack from the road. I know not what vexes the man, but I suspect he'll welcome your presence more than I.","TEXT_SUBFST067_00383_FINNEA_000_3<tab>When last I patrolled that area, I could hear him swearing inside his shack from the road. I know not what vexes the man, but I suspect he'll welcome your presence more than I.","","False","0x00000032","",""
"","TEXT_SUBFST067_00383_BALARR_000_11<tab>After a bit o' work, are ye? Aye, I've a task what needs doin'. Take these Nymeia lilies and leave 'em at the top of each barrow.","TEXT_SUBFST067_00383_BALARR_000_11<tab>After a bit o' work, are ye? Aye, I've a task what needs doin'. Take these Nymeia lilies and leave 'em at the top of each barrow.","","False","0x00000033","",""
"","TEXT_SUBFST067_00383_BALARR_000_12<tab>Ye've doubtless seen the bones returned to life by <var 1A 02 /var>foul<var 1A 01 /var> magicks, shamblin' around and harassin' their survivin' comrades. It hurts me <var 1A 02 /var>soul<var 1A 01 /var> to see it, adventurer─I cannae abide such <var 1A 02 /var>blasphemy<var 1A 01 /var>!","TEXT_SUBFST067_00383_BALARR_000_12<tab>Ye've doubtless seen the bones returned to life by <var 1A 02 /var>foul<var 1A 01 /var> magicks, shamblin' around and harassin' their survivin' comrades. It hurts me <var 1A 02 /var>soul<var 1A 01 /var> to see it, adventurer─I cannae abide such <var 1A 02 /var>blasphemy<var 1A 01 /var>!","","False","0x00000034","",""
"","TEXT_SUBFST067_00383_BALARR_000_13<tab>'Tis me hope that these lilies soothe their spirits and help 'em return to the Matron's bosom. See me when ye've finished.","TEXT_SUBFST067_00383_BALARR_000_13<tab>'Tis me hope that these lilies soothe their spirits and help 'em return to the Matron's bosom. See me when ye've finished.","","False","0x00000035","",""
"","TEXT_SUBFST067_00383_BALARR_000_21<tab>Ye've done holy work <var 08 E3E90C0D ((<var 08 E3E90C05 ((this eve)) ((this morn')) /var>)) ((<var 08 E3E90C12 ((today)) ((this eve)) /var>)) /var>, <var 08 E905 ((lass)) ((lad)) /var>.","TEXT_SUBFST067_00383_BALARR_000_21<tab>Ye've done holy work <var 08 E3E90C0D ((<var 08 E3E90C05 ((this eve)) ((this morn')) /var>)) ((<var 08 E3E90C12 ((today)) ((this eve)) /var>)) /var>, <var 08 E905 ((lass)) ((lad)) /var>.","","False","0x00000036","",""
