"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST067_00383_SEQ_00<tab>Finnea has work for a meddlesome adventurer.","TEXT_SUBFST067_00383_SEQ_00<tab>Finnea voudrait que vous veniez en aide à un de ses amis.","","False","0x00000000","",""
"","TEXT_SUBFST067_00383_SEQ_01<tab>While Finnea cares little for the adventurers of Gridania, she is willing to direct you to someone who may have need of your services. Seek out Balarr, the groundskeeper of the Tam<var 1F /var>Tara Deepcroft.","TEXT_SUBFST067_00383_SEQ_01<tab>Finnea vous a expliqué que le fossoyeur chargé de l'entretien de l'Hypogée de Tam-Tara est débordé de travail en ce moment. Elle pense que vos compétences d'aventuri<var 08 E905 ((ère)) ((er)) /var> pourraient lui être utiles. Parlez à Balarr, à la cabane au sud-ouest de la tour de Galvanth.","","False","0x00000001","",""
"","TEXT_SUBFST067_00383_SEQ_02<tab>Balarr is indeed happy to receive you, and he asks you to make offerings to pacify the spirits of those interred in the Deepcroft. Lay the Nymeia lilies at the top of each barrow.","TEXT_SUBFST067_00383_SEQ_02<tab>D'étranges monstres ap<var 16 /var>pa<var 16 /var>rais<var 16 /var>sent autour des autels qui surplombent l'Hypogée de Tam-Tara. Balarr vous a demandé de déposer un bouquet de lys de Nymeia au pied de chacun de ces autels afin d'apaiser l'âme des morts qui reposent en ces lieux.","","False","0x00000002","",""
"","TEXT_SUBFST067_00383_SEQ_03<tab>You respectfully lay the lilies on each barrow. Return to Balarr and let him know that the task is complete.","TEXT_SUBFST067_00383_SEQ_03<tab>Vous avez déposé les bouquets de fleurs au pied des trois autels, comme convenu. Retournez à la cabane et faites votre rapport à Balarr.","","False","0x00000003","",""
"","TEXT_SUBFST067_00383_SEQ_04<tab>Balarr thanks you for helping him to soothe the restless souls of Gridania's dead. However, it remains to be seen how effective your gesture will be...","TEXT_SUBFST067_00383_SEQ_04<tab>Balarr, le fossoyeur, s'est dit troublé par les récents événements. L'apparition soudaine de ces monstres n'annonce rien de bon. Toujours est-il que grâce à vous, les morts qui reposent dans l'Hypogée devraient pouvoir reprendre leur sommeil éternel en toute quiétude.","","False","0x00000004","",""
"","TEXT_SUBFST067_00383_SEQ_05<tab>","TEXT_SUBFST067_00383_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST067_00383_SEQ_06<tab>","TEXT_SUBFST067_00383_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST067_00383_SEQ_07<tab>","TEXT_SUBFST067_00383_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST067_00383_SEQ_08<tab>","TEXT_SUBFST067_00383_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST067_00383_SEQ_09<tab>","TEXT_SUBFST067_00383_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST067_00383_SEQ_10<tab>","TEXT_SUBFST067_00383_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST067_00383_SEQ_11<tab>","TEXT_SUBFST067_00383_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST067_00383_SEQ_12<tab>","TEXT_SUBFST067_00383_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST067_00383_SEQ_13<tab>","TEXT_SUBFST067_00383_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST067_00383_SEQ_14<tab>","TEXT_SUBFST067_00383_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST067_00383_SEQ_15<tab>","TEXT_SUBFST067_00383_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST067_00383_SEQ_16<tab>","TEXT_SUBFST067_00383_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST067_00383_SEQ_17<tab>","TEXT_SUBFST067_00383_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST067_00383_SEQ_18<tab>","TEXT_SUBFST067_00383_SEQ_18<tab>","","False","0x00000012","",""
