"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ417_02740_SEQ_00<tab>Kurobana requires your help once more.","TEXT_STMBDZ417_02740_SEQ_00<tab>ナマイ村のクロバナは、冒険者に相談したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ417_02740_SEQ_01<tab>Kurobana has steadily been gaining the villagers' trust by continuing to pluck weeds and examine the local paddies. However, he is concerned that Namai would be defenseless should another creature attack. You tell Kurobana that Gyorin has been trying to sell some imperial weapons of late and agree to introduce him to the Namazu merchant.","TEXT_STMBDZ417_02740_SEQ_01<tab>クロバナと話した。なんでも、次に魔物が現れたときのために、手頃な武器を売ってくれる商人を探しているのだという。ユヅカ代官屋敷にいるギョリンのことを紹介すると、仲介してほしいと言うクロバナ。クロバナたちナマイ村の人たちを仲介するため、無二江流域の「ギョリン」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDZ417_02740_SEQ_02<tab>Kurobana is impressed by Gyorin's wares and makes it clear he would like to buy them. Unfortunately, the Namazu merchant believes the guns to be worth quite a lot─enough gil to live comfortably for a decade being his valuation. Shirojishi then appears claiming the village is under attack. While Kurobana has said he cannot afford to pay Gyorin's prices, Hayabusa asks if they can borrow the guns to protect Namai. You convince Gyorin to let the villagers take the guns and negotiate some form of payment later.","TEXT_STMBDZ417_02740_SEQ_02<tab>ギョリンと話した。ギョリンの持っている武器を気に入ったクロバナだが、10年暮らせるくらいのお金をほしいと話すギョリンに、出せるわけがないと語るクロバナ。そんなところへ、村に魔物が現れて田んぼを踏み荒らしているとの報せが届く。交渉を後回しにして、武器を貸してもらうクロバナ。無二江流域にいる「ギョリン」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDZ417_02740_SEQ_03<tab>Gyorin, unsure as to whether he can trust the villagers, asks you to go with him to Namai. He wishes to collect his payment as soon as they have slain the creatures threatening their paddies.","TEXT_STMBDZ417_02740_SEQ_03<tab>ギョリンと話した。お代の交渉はしっかりやらせてもらうと語りながら、ナマイ村へ向かったギョリン。魔物退治に向かった、ナマイ村の「ハヤブサ」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDZ417_02740_SEQ_04<tab>Hayabusa cannot stop enthusing about how skillfully Kurobana slayed the two penghou with an imperial firearm. Gyorin then arrives on the scene, keen to get down to business.","TEXT_STMBDZ417_02740_SEQ_04<tab>ハヤブサと話した。彼いわく、クロバナが銃を用いて、物凄い腕で魔物をすべて撃退してしまったという。ギョリンもやってきて、お代交渉を始めることとなった。ナマイ村の「ギョリン」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDZ417_02740_SEQ_05<tab>Just as it is starting to look like the deal is not going to happen, a pile of nearby persimmons catches Gyorin's eye. He is all too eager to create a dye with them which he would use to make his own unique apron. Kurobana is somewhat confused by the merchant's thought process, but agrees to trade him one hundred persimmons in exchange for the imperial weaponry.","TEXT_STMBDZ417_02740_SEQ_05<tab>ギョリンと話した。お代について悩むクロバナたちだったが、村に置いてあった柿に惹かれるギョリン。柿と銃を交換してくれればいいと語るギョリンに、驚きながらも、その提案を受け入れるクロバナたちナマイ村の人々。こうして、ナマイ村の人々とギョリンの、互いに喜ばしい形となる交渉が成立したのであった。","","False","0x00000005","",""
"","TEXT_STMBDZ417_02740_SEQ_06<tab>","TEXT_STMBDZ417_02740_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ417_02740_SEQ_07<tab>","TEXT_STMBDZ417_02740_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ417_02740_SEQ_08<tab>","TEXT_STMBDZ417_02740_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ417_02740_SEQ_09<tab>","TEXT_STMBDZ417_02740_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ417_02740_SEQ_10<tab>","TEXT_STMBDZ417_02740_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ417_02740_SEQ_11<tab>","TEXT_STMBDZ417_02740_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ417_02740_SEQ_12<tab>","TEXT_STMBDZ417_02740_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ417_02740_SEQ_13<tab>","TEXT_STMBDZ417_02740_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ417_02740_SEQ_14<tab>","TEXT_STMBDZ417_02740_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ417_02740_SEQ_15<tab>","TEXT_STMBDZ417_02740_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ417_02740_SEQ_16<tab>","TEXT_STMBDZ417_02740_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ417_02740_SEQ_17<tab>","TEXT_STMBDZ417_02740_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ417_02740_SEQ_18<tab>","TEXT_STMBDZ417_02740_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ417_02740_SEQ_19<tab>","TEXT_STMBDZ417_02740_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ417_02740_SEQ_20<tab>","TEXT_STMBDZ417_02740_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ417_02740_SEQ_21<tab>","TEXT_STMBDZ417_02740_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ417_02740_SEQ_22<tab>","TEXT_STMBDZ417_02740_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ417_02740_SEQ_23<tab>","TEXT_STMBDZ417_02740_SEQ_23<tab>","","False","0x00000017","",""
