"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ417_02740_SEQ_00<tab>Kurobana requires your help once more.","TEXT_STMBDZ417_02740_SEQ_00<tab>Kurobana requires your help once more.","","False","0x00000000","",""
"","TEXT_STMBDZ417_02740_SEQ_01<tab>Kurobana has steadily been gaining the villagers' trust by continuing to pluck weeds and examine the local paddies. However, he is concerned that Namai would be defenseless should another creature attack. You tell Kurobana that Gyorin has been trying to sell some imperial weapons of late and agree to introduce him to the Namazu merchant.","TEXT_STMBDZ417_02740_SEQ_01<tab>Kurobana has steadily been gaining the villagers' trust by continuing to pluck weeds and examine the local paddies. However, he is concerned that Namai would be defenseless should another creature attack. You tell Kurobana that Gyorin has been trying to sell some imperial weapons of late and agree to introduce him to the Namazu merchant.","","False","0x00000001","",""
"","TEXT_STMBDZ417_02740_SEQ_02<tab>Kurobana is impressed by Gyorin's wares and makes it clear he would like to buy them. Unfortunately, the Namazu merchant believes the guns to be worth quite a lot─enough gil to live comfortably for a decade being his valuation. Shirojishi then appears claiming the village is under attack. While Kurobana has said he cannot afford to pay Gyorin's prices, Hayabusa asks if they can borrow the guns to protect Namai. You convince Gyorin to let the villagers take the guns and negotiate some form of payment later.","TEXT_STMBDZ417_02740_SEQ_02<tab>Kurobana is impressed by Gyorin's wares and makes it clear he would like to buy them. Unfortunately, the Namazu merchant believes the guns to be worth quite a lot─enough gil to live comfortably for a decade being his valuation. Shirojishi then appears claiming the village is under attack. While Kurobana has said he cannot afford to pay Gyorin's prices, Hayabusa asks if they can borrow the guns to protect Namai. You convince Gyorin to let the villagers take the guns and negotiate some form of payment later.","","False","0x00000002","",""
"","TEXT_STMBDZ417_02740_SEQ_03<tab>Gyorin, unsure as to whether he can trust the villagers, asks you to go with him to Namai. He wishes to collect his payment as soon as they have slain the creatures threatening their paddies.","TEXT_STMBDZ417_02740_SEQ_03<tab>Gyorin, unsure as to whether he can trust the villagers, asks you to go with him to Namai. He wishes to collect his payment as soon as they have slain the creatures threatening their paddies.","","False","0x00000003","",""
"","TEXT_STMBDZ417_02740_SEQ_04<tab>Hayabusa cannot stop enthusing about how skillfully Kurobana slayed the two penghou with an imperial firearm. Gyorin then arrives on the scene, keen to get down to business.","TEXT_STMBDZ417_02740_SEQ_04<tab>Hayabusa cannot stop enthusing about how skillfully Kurobana slayed the two penghou with an imperial firearm. Gyorin then arrives on the scene, keen to get down to business.","","False","0x00000004","",""
"","TEXT_STMBDZ417_02740_SEQ_05<tab>Just as it is starting to look like the deal is not going to happen, a pile of nearby persimmons catches Gyorin's eye. He is all too eager to create a dye with them which he would use to make his own unique apron. Kurobana is somewhat confused by the merchant's thought process, but agrees to trade him one hundred persimmons in exchange for the imperial weaponry.","TEXT_STMBDZ417_02740_SEQ_05<tab>Just as it is starting to look like the deal is not going to happen, a pile of nearby persimmons catches Gyorin's eye. He is all too eager to create a dye with them which he would use to make his own unique apron. Kurobana is somewhat confused by the merchant's thought process, but agrees to trade him one hundred persimmons in exchange for the imperial weaponry.","","False","0x00000005","",""
"","TEXT_STMBDZ417_02740_SEQ_06<tab>","TEXT_STMBDZ417_02740_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ417_02740_SEQ_07<tab>","TEXT_STMBDZ417_02740_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ417_02740_SEQ_08<tab>","TEXT_STMBDZ417_02740_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ417_02740_SEQ_09<tab>","TEXT_STMBDZ417_02740_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ417_02740_SEQ_10<tab>","TEXT_STMBDZ417_02740_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ417_02740_SEQ_11<tab>","TEXT_STMBDZ417_02740_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ417_02740_SEQ_12<tab>","TEXT_STMBDZ417_02740_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ417_02740_SEQ_13<tab>","TEXT_STMBDZ417_02740_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ417_02740_SEQ_14<tab>","TEXT_STMBDZ417_02740_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ417_02740_SEQ_15<tab>","TEXT_STMBDZ417_02740_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ417_02740_SEQ_16<tab>","TEXT_STMBDZ417_02740_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ417_02740_SEQ_17<tab>","TEXT_STMBDZ417_02740_SEQ_17<tab>","","False","0x00000011","",""
