"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ032_03803_SEQ_00<tab>Chaqurl Qhotl would convince you of the merits regarding his theory of the history between the Qitari and the Viis.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANQIQ032_03803_SEQ_00<tab>Chaqurl Qhotl would convince you of the merits regarding his theory of the history between the Qitari and the Viis.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANQIQ032_03803_SEQ_01<tab>Convinced of the merits of Chaqurl Qhotl's argument, you express your support for his theory that the Qitari and the Viis enjoyed friendly relations from the earliest of days, a vote of confidence that pleases the child greatly. Grudgingly agreeing that his son may have a point, Qitarl Natl agrees to assist in the restoration of the second stela.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANQIQ032_03803_SEQ_01<tab>Convinced of the merits of Chaqurl Qhotl's argument, you express your support for his theory that the Qitari and the Viis enjoyed friendly relations from the earliest of days, a vote of confidence that pleases the child greatly. Grudgingly agreeing that his son may have a point, Qitarl Natl agrees to assist in the restoration of the second stela.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANQIQ032_03803_SEQ_02<tab>Under your watchful eye, the Qitari artisans restore the second stela to Chaqurl Qhotl's best interpretation of its former glory. Encouraged and heartened by reclaiming a vital piece of their legacy, the Stewards now pursue their excavation efforts with newfound zeal. Continue to lend them your aid in their efforts should you so desire.","TEXT_BANQIQ032_03803_SEQ_02<tab>Under your watchful eye, the Qitari artisans restore the second stela to Chaqurl Qhotl's best interpretation of its former glory. Encouraged and heartened by reclaiming a vital piece of their legacy, the Stewards now pursue their excavation efforts with newfound zeal. Continue to lend them your aid in their efforts should you so desire.","","False","0x00000002","",""
"","TEXT_BANQIQ032_03803_SEQ_03<tab>","TEXT_BANQIQ032_03803_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANQIQ032_03803_SEQ_04<tab>","TEXT_BANQIQ032_03803_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANQIQ032_03803_SEQ_05<tab>","TEXT_BANQIQ032_03803_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANQIQ032_03803_SEQ_06<tab>","TEXT_BANQIQ032_03803_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANQIQ032_03803_SEQ_07<tab>","TEXT_BANQIQ032_03803_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANQIQ032_03803_SEQ_08<tab>","TEXT_BANQIQ032_03803_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANQIQ032_03803_SEQ_09<tab>","TEXT_BANQIQ032_03803_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANQIQ032_03803_SEQ_10<tab>","TEXT_BANQIQ032_03803_SEQ_10<tab>","","False","0x0000000A","",""
