"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG601_02910_SEQ_00<tab>Ser Alberic is pondering the flow of time.","TEXT_JOBDRG601_02910_SEQ_00<tab>アドネール占星台のアルベリクは、冒険者に話したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBDRG601_02910_SEQ_01<tab>Having just heard news of Estinien's departure from Ishgard, Ser Alberic laments his aloof nature, but shows some understanding for his actions. As the topic of conversation turns to Heustienne's plight, her father, Montorgains appears. He mentions that he was recently handed a rather peculiar letter, bearing his daughter's name, that was a cry for your aid. You agree to help Heustienne once more and set off to meet her near Mare's Oath.","TEXT_JOBDRG601_02910_SEQ_01<tab>前回までの冒険録：<br>竜騎士ウスティエヌと協力し、血竜「グラウリー」を討伐した冒険者。しかし、ウスティエヌは異端者に飲まされた「竜の血」の影響が残るため、皇都を離れることを決意するのだった。<br>　　　　　　　　　　　　*　*　*<br>アルベリクと話していたところ、モントルガンが現れ、彼の娘、ウスティエヌからの助力の求めに応じるよう依頼された。高地ドラヴァニアのメアズオウス遺跡にある「<var 28 ((EObj)) F61EA5E301 /var>」で待機し、ウスティエヌと会おう。","","False","0x00000001","",""
"","TEXT_JOBDRG601_02910_SEQ_02<tab>Heustienne, having learned to suppress the dragon blood's effect on her to an extent, greets you cheerfully, mentioning she has made a new friend. Rather surprisingly, said friend is revealed to be a young dragon named Orn Khai. Heustienne explains that you were called to aid him in his search for his father's consort, who left Eorzea and flew to the east quite some time ago. You agree to help Orn Khai and are advised by Heustienne to try asking Ser Alberic about Dravanian legends concerning areas to the east.","TEXT_JOBDRG601_02910_SEQ_02<tab>ウスティエヌから、子竜オーン・カイの頼みを聞くよう依頼された。オーン・カイの親竜にとっての、かつての番いを探してほしいという。アドネール占星台の「アルベリク」と話そう。","","False","0x00000002","",""
"","TEXT_JOBDRG601_02910_SEQ_03<tab>You tell Ser Alberic all you have learned speaking with Heustienne and Orn Khai. He notes that the priest affiliated with the Congregation of Our Knights Most Heavenly is somewhat of an authority of Dravanian legend, and says he shall talk to him on your behalf. You decide to bide your time until Ser Alberic is able to furnish you with a hint as to where to begin your search.<br><br>※The next dragoon quest will be available from Alberic upon reaching level 63.","TEXT_JOBDRG601_02910_SEQ_03<tab>アルベリクと話した。東の空に去った竜の情報を集めるため、彼が協力してくれるという。調査結果が出るのを待とう。<br><br>※竜騎士のレベルが63以上になると、アドネール占星台のアルベリクから次の竜騎士クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_JOBDRG601_02910_SEQ_04<tab>","TEXT_JOBDRG601_02910_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBDRG601_02910_SEQ_05<tab>","TEXT_JOBDRG601_02910_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRG601_02910_SEQ_06<tab>","TEXT_JOBDRG601_02910_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRG601_02910_SEQ_07<tab>","TEXT_JOBDRG601_02910_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG601_02910_SEQ_08<tab>","TEXT_JOBDRG601_02910_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG601_02910_SEQ_09<tab>","TEXT_JOBDRG601_02910_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRG601_02910_SEQ_10<tab>","TEXT_JOBDRG601_02910_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG601_02910_SEQ_11<tab>","TEXT_JOBDRG601_02910_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG601_02910_SEQ_12<tab>","TEXT_JOBDRG601_02910_SEQ_12<tab>","","False","0x0000000C","",""
