"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG601_02910_SEQ_00<tab>Ser Alberic is pondering the flow of time.","TEXT_JOBDRG601_02910_SEQ_00<tab>Alberic winkt dich her. Er ist wohl erfreut, dass du mal wieder am Observatorium für Ätherische und Astrologische Phänomene vorbeischaust.","","False","0x00000000","",""
"","TEXT_JOBDRG601_02910_SEQ_01<tab>Having just heard news of Estinien's departure from Ishgard, Ser Alberic laments his aloof nature, but shows some understanding for his actions. As the topic of conversation turns to Heustienne's plight, her father, Montorgains appears. He mentions that he was recently handed a rather peculiar letter, bearing his daughter's name, that was a cry for your aid. You agree to help Heustienne once more and set off to meet her near Mare's Oath.","TEXT_JOBDRG601_02910_SEQ_01<tab>Was bisher geschah:<br><br>Mithilfe der ambitionierten Drachenreiterin Heustienne ist es dir gelungen, den Blutdrachen Graoully niederzustrecken. Doch da in Heustienne immer noch das Blut der Drachen fließt, hat sie sich entschlossen, Ishgard den Rücken zu kehren.<br><br>　　　　　　　　　　　　*　*　*<br><br>Während du mit Alberic plauderst, erhaltet ihr Besuch von Montorgains, Heustiennes Vater. Er hat einen Brief von seiner Tochter bekommen, in dem sie um Hilfe bittet. Montorgains möchte die Angelegenheit dir anvertrauen. Warte an Mären-Eid auf Heustienne.","","False","0x00000001","",""
"","TEXT_JOBDRG601_02910_SEQ_02<tab>Heustienne, having learned to suppress the dragon blood's effect on her to an extent, greets you cheerfully, mentioning she has made a new friend. Rather surprisingly, said friend is revealed to be a young dragon named Orn Khai. Heustienne explains that you were called to aid him in his search for his father's consort, who left Eorzea and flew to the east quite some time ago. You agree to help Orn Khai and are advised by Heustienne to try asking Ser Alberic about Dravanian legends concerning areas to the east.","TEXT_JOBDRG601_02910_SEQ_02<tab>Heustienne hat einen Freund mitgebracht: den Jungdrachen Orn Khai. Orn Khai ist auf der Suche nach der Geliebten seines Vaters. Sie ist bei Ausbruch des Drachenkriegs vor tausend Jahren gen Osten geflogen. Kehre zu Alberic zurück.","","False","0x00000002","",""
"","TEXT_JOBDRG601_02910_SEQ_03<tab>You tell Ser Alberic all you have learned speaking with Heustienne and Orn Khai. He notes that the priest affiliated with the Congregation of Our Knights Most Heavenly is somewhat of an authority of Dravanian legend, and says he shall talk to him on your behalf. You decide to bide your time until Ser Alberic is able to furnish you with a hint as to where to begin your search.<br><br>※The next dragoon quest will be available from Alberic upon reaching level 63.","TEXT_JOBDRG601_02910_SEQ_03<tab>Alberic wird dir helfen, die Geliebte von Orn Khais Vater zu finden. Solange Alberic Informationen sammelt, solltest du die Zeit damit nutzen, eine neue Technik zu erlernen.<br><br>※ Sobald du als Dragoon (Pikenier<var 08 E905 ((in)) (()) /var>) Stufe 63 erreicht hast, kannst du von Alberic am Observatorium den nächsten Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_JOBDRG601_02910_SEQ_04<tab>","TEXT_JOBDRG601_02910_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBDRG601_02910_SEQ_05<tab>","TEXT_JOBDRG601_02910_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRG601_02910_SEQ_06<tab>","TEXT_JOBDRG601_02910_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRG601_02910_SEQ_07<tab>","TEXT_JOBDRG601_02910_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG601_02910_SEQ_08<tab>","TEXT_JOBDRG601_02910_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG601_02910_SEQ_09<tab>","TEXT_JOBDRG601_02910_SEQ_09<tab>","","False","0x00000009","",""
