"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG601_02910_SEQ_00<tab>Ser Alberic is pondering the flow of time.","TEXT_JOBDRG601_02910_SEQ_00<tab>Ser Alberic is pondering the flow of time.","","False","0x00000000","",""
"","TEXT_JOBDRG601_02910_SEQ_01<tab>Having just heard news of Estinien's departure from Ishgard, Ser Alberic laments his aloof nature, but shows some understanding for his actions. As the topic of conversation turns to Heustienne's plight, her father, Montorgains appears. He mentions that he was recently handed a rather peculiar letter, bearing his daughter's name, that was a cry for your aid. You agree to help Heustienne once more and set off to meet her near Mare's Oath.","TEXT_JOBDRG601_02910_SEQ_01<tab>Having just heard news of Estinien's departure from Ishgard, Ser Alberic laments his aloof nature, but shows some understanding for his actions. As the topic of conversation turns to Heustienne's plight, her father, Montorgains appears. He mentions that he was recently handed a rather peculiar letter, bearing his daughter's name, that was a cry for your aid. You agree to help Heustienne once more and set off to meet her near Mare's Oath.","","False","0x00000001","",""
"","TEXT_JOBDRG601_02910_SEQ_02<tab>Heustienne, having learned to suppress the dragon blood's effect on her to an extent, greets you cheerfully, mentioning she has made a new friend. Rather surprisingly, said friend is revealed to be a young dragon named Orn Khai. Heustienne explains that you were called to aid him in his search for his father's consort, who left Eorzea and flew to the east quite some time ago. You agree to help Orn Khai and are advised by Heustienne to try asking Ser Alberic about Dravanian legends concerning areas to the east.","TEXT_JOBDRG601_02910_SEQ_02<tab>Heustienne, having learned to suppress the dragon blood's effect on her to an extent, greets you cheerfully, mentioning she has made a new friend. Rather surprisingly, said friend is revealed to be a young dragon named Orn Khai. Heustienne explains that you were called to aid him in his search for his father's consort, who left Eorzea and flew to the east quite some time ago. You agree to help Orn Khai and are advised by Heustienne to try asking Ser Alberic about Dravanian legends concerning areas to the east.","","False","0x00000002","",""
"","TEXT_JOBDRG601_02910_SEQ_03<tab>You tell Ser Alberic all you have learned speaking with Heustienne and Orn Khai. He notes that the priest affiliated with the Congregation of Our Knights Most Heavenly is somewhat of an authority of Dravanian legend, and says he shall talk to him on your behalf. You decide to bide your time until Ser Alberic is able to furnish you with a hint as to where to begin your search.<br><br>※The next dragoon quest will be available from Alberic upon reaching level 63.","TEXT_JOBDRG601_02910_SEQ_03<tab>You tell Ser Alberic all you have learned speaking with Heustienne and Orn Khai. He notes that the priest affiliated with the Congregation of Our Knights Most Heavenly is somewhat of an authority of Dravanian legend, and says he shall talk to him on your behalf. You decide to bide your time until Ser Alberic is able to furnish you with a hint as to where to begin your search.<br><br>※The next dragoon quest will be available from Alberic upon reaching level 63.","","False","0x00000003","",""
"","TEXT_JOBDRG601_02910_SEQ_04<tab>","TEXT_JOBDRG601_02910_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBDRG601_02910_SEQ_05<tab>","TEXT_JOBDRG601_02910_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRG601_02910_SEQ_06<tab>","TEXT_JOBDRG601_02910_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRG601_02910_SEQ_07<tab>","TEXT_JOBDRG601_02910_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG601_02910_SEQ_08<tab>","TEXT_JOBDRG601_02910_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG601_02910_SEQ_09<tab>","TEXT_JOBDRG601_02910_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRG601_02910_SEQ_10<tab>","TEXT_JOBDRG601_02910_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG601_02910_SEQ_11<tab>","TEXT_JOBDRG601_02910_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG601_02910_SEQ_12<tab>","TEXT_JOBDRG601_02910_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG601_02910_SEQ_13<tab>","TEXT_JOBDRG601_02910_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG601_02910_SEQ_14<tab>","TEXT_JOBDRG601_02910_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG601_02910_SEQ_15<tab>","TEXT_JOBDRG601_02910_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG601_02910_SEQ_16<tab>","TEXT_JOBDRG601_02910_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG601_02910_SEQ_17<tab>","TEXT_JOBDRG601_02910_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG601_02910_SEQ_18<tab>","TEXT_JOBDRG601_02910_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG601_02910_SEQ_19<tab>","TEXT_JOBDRG601_02910_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG601_02910_SEQ_20<tab>","TEXT_JOBDRG601_02910_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG601_02910_SEQ_21<tab>","TEXT_JOBDRG601_02910_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG601_02910_SEQ_22<tab>","TEXT_JOBDRG601_02910_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRG601_02910_SEQ_23<tab>","TEXT_JOBDRG601_02910_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRG601_02910_TODO_00<tab>Search for Heustienne at Mare's Oath.","TEXT_JOBDRG601_02910_TODO_00<tab>Search for Heustienne at Mare's Oath.","","False","0x00000018","",""
"","TEXT_JOBDRG601_02910_TODO_01<tab>Speak with Alberic.","TEXT_JOBDRG601_02910_TODO_01<tab>Speak with Alberic.","","False","0x00000019","",""
"","TEXT_JOBDRG601_02910_TODO_02<tab>","TEXT_JOBDRG601_02910_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBDRG601_02910_TODO_03<tab>","TEXT_JOBDRG601_02910_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBDRG601_02910_TODO_04<tab>","TEXT_JOBDRG601_02910_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBDRG601_02910_TODO_05<tab>","TEXT_JOBDRG601_02910_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBDRG601_02910_TODO_06<tab>","TEXT_JOBDRG601_02910_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRG601_02910_TODO_07<tab>","TEXT_JOBDRG601_02910_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRG601_02910_TODO_08<tab>","TEXT_JOBDRG601_02910_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRG601_02910_TODO_09<tab>","TEXT_JOBDRG601_02910_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRG601_02910_TODO_10<tab>","TEXT_JOBDRG601_02910_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRG601_02910_TODO_11<tab>","TEXT_JOBDRG601_02910_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRG601_02910_TODO_12<tab>","TEXT_JOBDRG601_02910_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRG601_02910_TODO_13<tab>","TEXT_JOBDRG601_02910_TODO_13<tab>","","False","0x00000025","",""
