"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG601_02910_SEQ_00<tab>Ser Alberic is pondering the flow of time.","TEXT_JOBDRG601_02910_SEQ_00<tab>Alberic semble vous inviter du regard. Aurait-il quelque chose à vous dire<var 1D /var>?","","False","0x00000000","",""
"","TEXT_JOBDRG601_02910_SEQ_01<tab>Having just heard news of Estinien's departure from Ishgard, Ser Alberic laments his aloof nature, but shows some understanding for his actions. As the topic of conversation turns to Heustienne's plight, her father, Montorgains appears. He mentions that he was recently handed a rather peculiar letter, bearing his daughter's name, that was a cry for your aid. You agree to help Heustienne once more and set off to meet her near Mare's Oath.","TEXT_JOBDRG601_02910_SEQ_01<tab>Alors que vous discutiez tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment avec Alberic, vous avez été interrompus par un Montorgains tourmenté. Ce dernier vous a annoncé avoir reçu un courrier de sa fille, Heustienne, qui laisse à penser qu'elle court un grave danger. Dans sa lettre nimbée de mystère, elle a indiqué votre nom ainsi qu'un point de rendez-vous. Allez im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment à Marroche, dans l'Avant-pays dravanien, et attendez patiemment qu'Heustienne vienne à vous.","","False","0x00000001","",""
"","TEXT_JOBDRG601_02910_SEQ_02<tab>Heustienne, having learned to suppress the dragon blood's effect on her to an extent, greets you cheerfully, mentioning she has made a new friend. Rather surprisingly, said friend is revealed to be a young dragon named Orn Khai. Heustienne explains that you were called to aid him in his search for his father's consort, who left Eorzea and flew to the east quite some time ago. You agree to help Orn Khai and are advised by Heustienne to try asking Ser Alberic about Dravanian legends concerning areas to the east.","TEXT_JOBDRG601_02910_SEQ_02<tab>Heustienne vous a présenté son nouvel ami<var 1D /var>: un dragonnet répondant au nom d'Orn Khai. Après avoir écouté l'histoire de ce jeune descendant de Hraesvelgr, vous avez généreusement accepté de lui venir en aide, conformément aux attentes d'Heustienne. À présent, vous avez besoin d'indices pour retrouver la trace de la bien-aimée du père d'Orn Khai. Retournez à l'Observatoire et interrogez-y Alberic.","","False","0x00000002","",""
"","TEXT_JOBDRG601_02910_SEQ_03<tab>You tell Ser Alberic all you have learned speaking with Heustienne and Orn Khai. He notes that the priest affiliated with the Congregation of Our Knights Most Heavenly is somewhat of an authority of Dravanian legend, and says he shall talk to him on your behalf. You decide to bide your time until Ser Alberic is able to furnish you with a hint as to where to begin your search.<br><br>※The next dragoon quest will be available from Alberic upon reaching level 63.","TEXT_JOBDRG601_02910_SEQ_03<tab>Alberic n'a pas caché sa surprise à l'écoute de votre récit. Il vous a dit qu'il allait interroger les prêtres de l'ordre des Templiers afin d'essayer d'obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur cette dragonne qui a fui en direction de l'est il y a plus de mille ans. À présent, il ne vous reste plus qu'à patienter et espérer que tout ira pour le mieux.<br>* Alberic propose la prochaine quête aux chevaliers dragon de niveau 63.","","False","0x00000003","",""
"","TEXT_JOBDRG601_02910_SEQ_04<tab>","TEXT_JOBDRG601_02910_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBDRG601_02910_SEQ_05<tab>","TEXT_JOBDRG601_02910_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRG601_02910_SEQ_06<tab>","TEXT_JOBDRG601_02910_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRG601_02910_SEQ_07<tab>","TEXT_JOBDRG601_02910_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG601_02910_SEQ_08<tab>","TEXT_JOBDRG601_02910_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG601_02910_SEQ_09<tab>","TEXT_JOBDRG601_02910_SEQ_09<tab>","","False","0x00000009","",""
