"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ717_02820_SEQ_00<tab>M'linhbo finds herself between a rock and a hard place.","TEXT_STMBDZ717_02820_SEQ_00<tab>M'linhbo steckt in der Klemme.","","False","0x00000000","",""
"","TEXT_STMBDZ717_02820_SEQ_01<tab>","TEXT_STMBDZ717_02820_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ717_02820_SEQ_02<tab>","TEXT_STMBDZ717_02820_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ717_02820_SEQ_03<tab>","TEXT_STMBDZ717_02820_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ717_02820_SEQ_04<tab>","TEXT_STMBDZ717_02820_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ717_02820_SEQ_05<tab>","TEXT_STMBDZ717_02820_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ717_02820_SEQ_06<tab>","TEXT_STMBDZ717_02820_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ717_02820_SEQ_07<tab>","TEXT_STMBDZ717_02820_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ717_02820_SEQ_08<tab>","TEXT_STMBDZ717_02820_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ717_02820_SEQ_09<tab>","TEXT_STMBDZ717_02820_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ717_02820_SEQ_10<tab>","TEXT_STMBDZ717_02820_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ717_02820_SEQ_11<tab>","TEXT_STMBDZ717_02820_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ717_02820_SEQ_12<tab>","TEXT_STMBDZ717_02820_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ717_02820_SEQ_13<tab>","TEXT_STMBDZ717_02820_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ717_02820_SEQ_14<tab>","TEXT_STMBDZ717_02820_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ717_02820_SEQ_15<tab>","TEXT_STMBDZ717_02820_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ717_02820_SEQ_16<tab>","TEXT_STMBDZ717_02820_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ717_02820_SEQ_17<tab>","TEXT_STMBDZ717_02820_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ717_02820_SEQ_18<tab>","TEXT_STMBDZ717_02820_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ717_02820_SEQ_19<tab>","TEXT_STMBDZ717_02820_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ717_02820_SEQ_20<tab>","TEXT_STMBDZ717_02820_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ717_02820_SEQ_21<tab>","TEXT_STMBDZ717_02820_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ717_02820_SEQ_22<tab>","TEXT_STMBDZ717_02820_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ717_02820_SEQ_23<tab>","TEXT_STMBDZ717_02820_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ717_02820_TODO_00<tab>Slay highland dharas, then defeat the gold dust dhara when it appears.","TEXT_STMBDZ717_02820_TODO_00<tab>Hochland-Dharas erlegen und den erscheinenden Goldstaub-Dhara bezwingen","","False","0x00000018","",""
"","TEXT_STMBDZ717_02820_TODO_01<tab>Report to M'linhbo.","TEXT_STMBDZ717_02820_TODO_01<tab>M'linhbo Bereicht erstatten","","False","0x00000019","",""
"","TEXT_STMBDZ717_02820_TODO_02<tab>","TEXT_STMBDZ717_02820_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ717_02820_TODO_03<tab>","TEXT_STMBDZ717_02820_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ717_02820_TODO_04<tab>","TEXT_STMBDZ717_02820_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ717_02820_TODO_05<tab>","TEXT_STMBDZ717_02820_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ717_02820_TODO_06<tab>","TEXT_STMBDZ717_02820_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ717_02820_TODO_07<tab>","TEXT_STMBDZ717_02820_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ717_02820_TODO_08<tab>","TEXT_STMBDZ717_02820_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ717_02820_TODO_09<tab>","TEXT_STMBDZ717_02820_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ717_02820_TODO_10<tab>","TEXT_STMBDZ717_02820_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ717_02820_TODO_11<tab>","TEXT_STMBDZ717_02820_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ717_02820_TODO_12<tab>","TEXT_STMBDZ717_02820_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ717_02820_TODO_13<tab>","TEXT_STMBDZ717_02820_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ717_02820_TODO_14<tab>","TEXT_STMBDZ717_02820_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ717_02820_TODO_15<tab>","TEXT_STMBDZ717_02820_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ717_02820_TODO_16<tab>","TEXT_STMBDZ717_02820_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ717_02820_TODO_17<tab>","TEXT_STMBDZ717_02820_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ717_02820_TODO_18<tab>","TEXT_STMBDZ717_02820_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ717_02820_TODO_19<tab>","TEXT_STMBDZ717_02820_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ717_02820_TODO_20<tab>","TEXT_STMBDZ717_02820_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ717_02820_TODO_21<tab>","TEXT_STMBDZ717_02820_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ717_02820_TODO_22<tab>","TEXT_STMBDZ717_02820_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ717_02820_TODO_23<tab>","TEXT_STMBDZ717_02820_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ717_02820_MLINHBO_000_001<tab>Well, I'll be! You're the adventurer from Castellum Velodyna, aren't you? You put on quite a show down there. I'm sure you hear this all the time, but we could really use a <var 08 E905 ((woman)) ((man)) /var> of your talents right about now.","TEXT_STMBDZ717_02820_MLINHBO_000_001<tab>Sieh mal einer an! Du bist <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var> aus Castellum Velodyna, nicht wahr? Das war eine beeindruckende Vorstellung, die du dort hingelegt hast. Ich bin mir sicher, dass du das häufiger hörst, aber wir könnten gerade wirklich <var 08 E905 ((eine Frau)) ((einen Mann)) /var> mit deinen Talenten gebrauchen.","","False","0x00000030","",""
"","TEXT_STMBDZ717_02820_MLINHBO_000_002<tab>Dharas have been croppin' up to the south of here, and they've been givin' us no small amount of trouble.","TEXT_STMBDZ717_02820_MLINHBO_000_002<tab>Südlich von hier haben sich einige Dharas breitgemacht, und sie bereiten uns ziemlich viel Ärger.","","False","0x00000031","",""
"","TEXT_STMBDZ717_02820_MLINHBO_000_003<tab>We do what we can to keep 'em at bay, but every once in a while we'll come across a mountainous mess of gold-dusted rock that sends us runnin' with our tails between our legs. I imagine handlin' a few dharas would be like swattin' flies for you.","TEXT_STMBDZ717_02820_MLINHBO_000_003<tab>Wir geben unser Bestes, um sie in Schach zu halten, aber wir stoßen dabei immer mal wieder auf einen gewaltigen Goldstaub-Dhara und nehmen dann schleunigst die Beine in die Hand. Ich vermute jedoch, für dich ist das Erlegen einiger Dharas ein Kinderspiel.","","False","0x00000032","",""
"","TEXT_STMBDZ717_02820_MLINHBO_000_004<tab>If you go and tear down a few dharas, one of those golden monstrosities is bound to show up. Topplin' even one would go a long way to helpin' us take back our huntin' grounds.","TEXT_STMBDZ717_02820_MLINHBO_000_004<tab>Wenn du ein paar von ihnen abschlachtest, taucht früher oder später sicher eines dieser goldenen Monster auf. Wenn du auch nur einen davon erlegen könntest, wäre uns das eine große Hilfe bei der Wiedererlangung unserer Jagdgründe.","","False","0x00000033","",""
"","TEXT_STMBDZ717_02820_MLINHBO_000_005<tab>Just keep beatin' up the dharas, and those golden critters are sure to turn up. Be careful, though. They're like to be angry for you slayin' their kin.","TEXT_STMBDZ717_02820_MLINHBO_000_005<tab>Schlage einfach weiter auf die Dharas ein, bis eine goldene Kreatur erscheint. Aber sei vorsichtig dabei. Er wird vermutlich wütend sein, dass du seine Artgenossen tötest.","","False","0x00000034","",""
"","TEXT_STMBDZ717_02820_MLINHBO_000_010<tab>No need to explain. I saw the whole thing from here. You were every bit as amazin' as I had hoped.","TEXT_STMBDZ717_02820_MLINHBO_000_010<tab>Du brauchst mir nichts zu erklären, ich habe alles von hier aus mitangesehen. Deine Kampftechniken sind einfach erstaunlich!","","False","0x00000035","",""
"","TEXT_STMBDZ717_02820_MLINHBO_000_011<tab>A shame those things are like to come back after a while. People say they're born from the spirits of warriors who've fallen in battle.","TEXT_STMBDZ717_02820_MLINHBO_000_011<tab>Zu schade, dass die Viecher nach einer Weile wiederkommen. Man sagt, sie werden aus den Seelen in der Schlacht gefallener Krieger geboren.","","False","0x00000036","",""
"","TEXT_STMBDZ717_02820_MLINHBO_000_013<tab>deleted","TEXT_STMBDZ717_02820_MLINHBO_000_013<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_STMBDZ717_02820_MLINHBO_000_014<tab>Personally, I think it has somethin' to do with the aether around here, but I've been prayin' for an end to the war all the same. Take care, friend. I'll be cheerin' for you.","TEXT_STMBDZ717_02820_MLINHBO_000_014<tab>Ich persönlich denke ja, es hat etwas mit dem Äther in der Gegend hier zu tun. Doch auch ich habe für ein Ende des Krieges gebetet. Leb wohl und alles Gute, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>!","","False","0x00000038","",""
"","TEXT_STMBDZ717_02820_MLINHBO_000_015<tab>deleted","TEXT_STMBDZ717_02820_MLINHBO_000_015<tab>（★未使用／削除予定★）","","False","0x00000039","",""
