"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL006_00628_SEQ_00<tab>Fufulupa would entrust you with a matter of grave import.","TEXT_MANWIL006_00628_SEQ_00<tab>ホライズンの新任隊長代理フフルパは、冒険者にある封書を届けてほしいようだ。","","False","0x00000000","",""
"","TEXT_MANWIL006_00628_SEQ_01<tab>Fufulupa reveals that he has found a sealed letter addressed to Sultansworn Owyne among his disgraced predecessor's belongings. Uncertain of what to make of his discovery, he bids you deliver the letter to Momodi of the Quicksand, a steadfast supporter of the royal family.","TEXT_MANWIL006_00628_SEQ_01<tab>重要事項が書かれていると推測される封書を発見したフフルパ。彼は「銀冑団のオワイン」に封書を届けてほしいと冒険者に依頼する。しかし、銀冑団本部に入ることは簡単なことではならしい。クイックサンドの「モモディ」に「オワイン宛の封書」を渡し、相談してみよう。","","False","0x00000001","",""
"","TEXT_MANWIL006_00628_SEQ_02<tab>Momodi does not hesitate to brush aside your concerns, assuring you that Owyne would never betray the sultana. However, she has her own suspicions regarding the letter...","TEXT_MANWIL006_00628_SEQ_02<tab>封書の宛名を見た瞬間、モモディは考え込んでしまった。どうやら、冒険者の腕を見込んで頼みたいことがあるようだ。どんな事態にも対応できるよう準備を整え、モモディに声をかけよう。","","False","0x00000002","",""
"","TEXT_MANWIL006_00628_SEQ_03<tab>","TEXT_MANWIL006_00628_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_MANWIL006_00628_SEQ_04<tab>","TEXT_MANWIL006_00628_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANWIL006_00628_SEQ_05<tab>","TEXT_MANWIL006_00628_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANWIL006_00628_SEQ_06<tab>","TEXT_MANWIL006_00628_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANWIL006_00628_SEQ_07<tab>","TEXT_MANWIL006_00628_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANWIL006_00628_SEQ_08<tab>","TEXT_MANWIL006_00628_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANWIL006_00628_SEQ_09<tab>","TEXT_MANWIL006_00628_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANWIL006_00628_SEQ_10<tab>","TEXT_MANWIL006_00628_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANWIL006_00628_SEQ_11<tab>","TEXT_MANWIL006_00628_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANWIL006_00628_SEQ_12<tab>","TEXT_MANWIL006_00628_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANWIL006_00628_SEQ_13<tab>","TEXT_MANWIL006_00628_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANWIL006_00628_SEQ_14<tab>","TEXT_MANWIL006_00628_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANWIL006_00628_SEQ_15<tab>","TEXT_MANWIL006_00628_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANWIL006_00628_SEQ_16<tab>","TEXT_MANWIL006_00628_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANWIL006_00628_SEQ_17<tab>","TEXT_MANWIL006_00628_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANWIL006_00628_SEQ_18<tab>","TEXT_MANWIL006_00628_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANWIL006_00628_SEQ_19<tab>","TEXT_MANWIL006_00628_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANWIL006_00628_SEQ_20<tab>","TEXT_MANWIL006_00628_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANWIL006_00628_SEQ_21<tab>","TEXT_MANWIL006_00628_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANWIL006_00628_SEQ_22<tab>","TEXT_MANWIL006_00628_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANWIL006_00628_SEQ_23<tab>","TEXT_MANWIL006_00628_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANWIL006_00628_TODO_00<tab>Show the letter to Momodi.","TEXT_MANWIL006_00628_TODO_00<tab>クイックサンドのモモディにオワイン宛の封書を渡す","","False","0x00000018","",""
"","TEXT_MANWIL006_00628_TODO_01<tab>","TEXT_MANWIL006_00628_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_MANWIL006_00628_TODO_02<tab>","TEXT_MANWIL006_00628_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANWIL006_00628_TODO_03<tab>","TEXT_MANWIL006_00628_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANWIL006_00628_TODO_04<tab>","TEXT_MANWIL006_00628_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANWIL006_00628_TODO_05<tab>","TEXT_MANWIL006_00628_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANWIL006_00628_TODO_06<tab>","TEXT_MANWIL006_00628_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANWIL006_00628_TODO_07<tab>","TEXT_MANWIL006_00628_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANWIL006_00628_TODO_08<tab>","TEXT_MANWIL006_00628_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANWIL006_00628_TODO_09<tab>","TEXT_MANWIL006_00628_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANWIL006_00628_TODO_10<tab>","TEXT_MANWIL006_00628_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANWIL006_00628_TODO_11<tab>","TEXT_MANWIL006_00628_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANWIL006_00628_TODO_12<tab>","TEXT_MANWIL006_00628_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANWIL006_00628_TODO_13<tab>","TEXT_MANWIL006_00628_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANWIL006_00628_TODO_14<tab>","TEXT_MANWIL006_00628_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANWIL006_00628_TODO_15<tab>","TEXT_MANWIL006_00628_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANWIL006_00628_TODO_16<tab>","TEXT_MANWIL006_00628_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANWIL006_00628_TODO_17<tab>","TEXT_MANWIL006_00628_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANWIL006_00628_TODO_18<tab>","TEXT_MANWIL006_00628_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANWIL006_00628_TODO_19<tab>","TEXT_MANWIL006_00628_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANWIL006_00628_TODO_20<tab>","TEXT_MANWIL006_00628_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANWIL006_00628_TODO_21<tab>","TEXT_MANWIL006_00628_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANWIL006_00628_TODO_22<tab>","TEXT_MANWIL006_00628_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANWIL006_00628_TODO_23<tab>","TEXT_MANWIL006_00628_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANWIL006_00628_FUFULUPA_000_1<tab>I salute you, honored friend. As acting captain, I should be much obliged if you would grant me a personal request.","TEXT_MANWIL006_00628_FUFULUPA_000_1<tab>冒険者殿！<br>是非とも貴公にお仕事をお願いしたいのであります！<br>自分が隊長代理となって、初めての仕事であります！","","False","0x00000030","",""
"","TEXT_MANWIL006_00628_FUFULUPA_000_2<tab>In our efforts to ascertain the full extent of the former captain's corruption, we have been poring over his personal correspondence.","TEXT_MANWIL006_00628_FUFULUPA_000_2<tab>実は先ほど、バルドウィンの不正を暴こうと<br>隊長室にある彼の机を調べたのであります。<br>そしたら、こんな手紙が出てきたのでありますが……。","","False","0x00000031","",""
"","TEXT_MANWIL006_00628_FUFULUPA_000_3<tab>Our search unearthed this sealed letter addressed to a man named Owyne.","TEXT_MANWIL006_00628_FUFULUPA_000_3<tab>どうやら未開封のようなのであります。<br>しかも宛先は……「銀冑団のオワイン」……。","","False","0x00000032","",""
"","TEXT_MANWIL006_00628_FUFULUPA_000_4<tab>But he is one of the Sultansworn elite! I can think of no reason why he should have any dealings with Baldewyn!","TEXT_MANWIL006_00628_FUFULUPA_000_4<tab>そうなのであります！<br>「銀冑団」といえばウルダハ王家に仕える近衛隊。<br>きっと内容は重要な用件に違いないのであります！","","False","0x00000033","",""
