"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL006_00628_SEQ_00<tab>Fufulupa would entrust you with a matter of grave import.","TEXT_MANWIL006_00628_SEQ_00<tab>Der frisch<var 16 /var>ge<var 16 /var>ba<var 16 /var>cke<var 16 /var>ne übergangsweise Messingklingen-Kommandant Fufulupa sucht jemanden, der ein Schreiben für ihn zustellt.","","False","0x00000000","",""
"","TEXT_MANWIL006_00628_SEQ_01<tab>Fufulupa reveals that he has found a sealed letter addressed to Sultansworn Owyne among his disgraced predecessor's belongings. Uncertain of what to make of his discovery, he bids you deliver the letter to Momodi of the Quicksand, a steadfast supporter of the royal family.","TEXT_MANWIL006_00628_SEQ_01<tab>Fufulupa hat ein versiegeltes Schreiben gefunden, das vermutlich äußerst wichtige Informationen enthält. Es ist an die Palastwache Owyne adressiert, der du das Schreiben aushändigen sollst. Allerdings ist das Hauptquartier der Palastwache nicht für jedermann zugänglich. Vielleicht kann Momodi im Treibsand dir helfen, mit Owyne Kontakt aufzunehmen.","","False","0x00000001","",""
"","TEXT_MANWIL006_00628_SEQ_02<tab>Momodi does not hesitate to brush aside your concerns, assuring you that Owyne would never betray the sultana. However, she has her own suspicions regarding the letter...","TEXT_MANWIL006_00628_SEQ_02<tab>Als Momodi das Schreiben sah, wurde sie nachdenklich. Sie scheint von deinen Fähigkeiten überzeugt zu sein und würde dich gerne in eine bestimmte Angelegenheit einweihen. Bereite dich bestmöglich vor und sprich sie dann wieder an.","","False","0x00000002","",""
"","TEXT_MANWIL006_00628_SEQ_03<tab>","TEXT_MANWIL006_00628_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_MANWIL006_00628_SEQ_04<tab>","TEXT_MANWIL006_00628_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANWIL006_00628_SEQ_05<tab>","TEXT_MANWIL006_00628_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANWIL006_00628_SEQ_06<tab>","TEXT_MANWIL006_00628_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANWIL006_00628_SEQ_07<tab>","TEXT_MANWIL006_00628_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANWIL006_00628_SEQ_08<tab>","TEXT_MANWIL006_00628_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANWIL006_00628_SEQ_09<tab>","TEXT_MANWIL006_00628_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANWIL006_00628_SEQ_10<tab>","TEXT_MANWIL006_00628_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANWIL006_00628_SEQ_11<tab>","TEXT_MANWIL006_00628_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANWIL006_00628_SEQ_12<tab>","TEXT_MANWIL006_00628_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANWIL006_00628_SEQ_13<tab>","TEXT_MANWIL006_00628_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANWIL006_00628_SEQ_14<tab>","TEXT_MANWIL006_00628_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANWIL006_00628_SEQ_15<tab>","TEXT_MANWIL006_00628_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANWIL006_00628_SEQ_16<tab>","TEXT_MANWIL006_00628_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANWIL006_00628_SEQ_17<tab>","TEXT_MANWIL006_00628_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANWIL006_00628_SEQ_18<tab>","TEXT_MANWIL006_00628_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANWIL006_00628_SEQ_19<tab>","TEXT_MANWIL006_00628_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANWIL006_00628_SEQ_20<tab>","TEXT_MANWIL006_00628_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANWIL006_00628_SEQ_21<tab>","TEXT_MANWIL006_00628_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANWIL006_00628_SEQ_22<tab>","TEXT_MANWIL006_00628_SEQ_22<tab>","","False","0x00000016","",""
