"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL006_00628_SEQ_00<tab>Fufulupa would entrust you with a matter of grave import.","TEXT_MANWIL006_00628_SEQ_00<tab>Фафалапа хочет поручить вам нечто очень важное.","","False","0x00000000","",""
"","TEXT_MANWIL006_00628_SEQ_01<tab>Fufulupa reveals that he has found a sealed letter addressed to Sultansworn Owyne among his disgraced predecessor's belongings. Uncertain of what to make of his discovery, he bids you deliver the letter to Momodi of the Quicksand, a steadfast supporter of the royal family.","TEXT_MANWIL006_00628_SEQ_01<tab>Фафалапа говорит, что среди имущества, ранее принадлежавшего павшему капитану, он нашёл запечатанное письмо, предназначавшееся Присягнувшему Овину. В неуверенности насчёт того, что делать с подобной находкой, Фафалапа просит вас доставить письмо Момоди в «Зыбучий Песок» — персоне, имеющей более полное представление о делах королевской семьи.","","False","0x00000001","",""
"","TEXT_MANWIL006_00628_SEQ_02<tab>Momodi does not hesitate to brush aside your concerns, assuring you that Owyne would never betray the sultana. However, she has her own suspicions regarding the letter...","TEXT_MANWIL006_00628_SEQ_02<tab>Момоди незамедлительно отметает ваши подозрения: Овин никогда не предаст султану. Однако её снедают смутные сомнения по поводу письма...","","False","0x00000002","",""
"","TEXT_MANWIL006_00628_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_MANWIL006_00628_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_MANWIL006_00628_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANWIL006_00628_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANWIL006_00628_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANWIL006_00628_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANWIL006_00628_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANWIL006_00628_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANWIL006_00628_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANWIL006_00628_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANWIL006_00628_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANWIL006_00628_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANWIL006_00628_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANWIL006_00628_SEQ_16<tab>","","","False","0x00000010","",""
