"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN530_02081_SEQ_00<tab>Haimirich is raring to go.","TEXT_CLSMIN530_02081_SEQ_00<tab>Haimirich a reçu le premier ordre de mission de la maison Fortemps.","","False","0x00000000","",""
"","TEXT_CLSMIN530_02081_SEQ_01<tab>House Fortemps has asked that Oschon's Raiders survey the Coerthas western highlands. They are interested in the mythrite that may lie beneath the region. Haimirich therefore tasks you with discovering whether or not a sufficient quantity of ore can be pulled from underground. With your marching orders now set, Haimirich bids you join him and his men to the south end of the Black Iron Bridge.","TEXT_CLSMIN530_02081_SEQ_01<tab>Haimirich a reçu l'ordre de la maison Fortemps d'évaluer les veines de mithrite récemment découvertes dans le Coerthas occidental. Rendez-vous au sud-ouest du pont du Fer noir pour y retrouver les Compagnons d'Oschon.","","False","0x00000001","",""
"","TEXT_CLSMIN530_02081_SEQ_02<tab>You find Oschon's Raiders idling near the south end of the bridge. However, all jump to attention when Haimirich calls, and they listen attentively as he gives them their individual orders. Finally, he comes to you, and tells you to find ten chunks of mythrite ore in the area. Begin your search at the mineral deposits near the Gorgagne Holding, and return to Haimirich with your findings when finished.","TEXT_CLSMIN530_02081_SEQ_02<tab>Vous avez été chargé<var 08 E905 ((e)) (()) /var> d'obtenir des échan<var 16 /var>til<var 16 /var>lons de minerai pendant que les mercenaires surveillent les environs. Extrayez dix <var 33 ((Item)) 0DF230F60302 /var> et apportez-les à Haimirich.","","False","0x00000002","",""
"","TEXT_CLSMIN530_02081_SEQ_03<tab>Haimirich gladly accepts the mythrite ore just before Hatchling comes running with ill tidings─one of the Raiders has been injured. The Raider captain wastes no time in sending the man to Falcon's Nest for treatment, and then treats you and Hatchling to his thoughts on being a sellsword before returning to the Forgotten Knight. Meet with him there when you head back to Ishgard.","TEXT_CLSMIN530_02081_SEQ_03<tab>Vous avez remis le minerai de mithrite à Haimirich, dont un des hommes a été blessé pendant la mission. Il vous a ensuite confié, ainsi qu'à Poussinet, sa conception du travail de mercenaire. La mission désormais terminée, retournez au Chevalier oublié pour retrouver Haimirich.","","False","0x00000003","",""
"","TEXT_CLSMIN530_02081_SEQ_04<tab>According to Haimirich, the wounded Raider will make a full recovery. He thanks you again, and bids you make yourself ready for when the next job comes down from House Fortemps.

※The next miner quest will be available from Haimirich upon reaching level 55.","TEXT_CLSMIN530_02081_SEQ_04<tab>D'après Haimirich, le mercenaire blessé sera remis pour votre prochaine sortie. Continuez à améliorer vos talents de <var 08 E905 ((mineuse)) ((mineur)) /var> d'ici là, car la prochaine mission ne sera sûrement pas sans danger non plus.
* Haimirich propose la prochaine quête aux mineurs de niveau 55.","","False","0x00000004","",""
"","TEXT_CLSMIN530_02081_SEQ_05<tab>","TEXT_CLSMIN530_02081_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN530_02081_SEQ_06<tab>","TEXT_CLSMIN530_02081_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN530_02081_SEQ_07<tab>","TEXT_CLSMIN530_02081_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN530_02081_SEQ_08<tab>","TEXT_CLSMIN530_02081_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN530_02081_SEQ_09<tab>","TEXT_CLSMIN530_02081_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN530_02081_SEQ_10<tab>","TEXT_CLSMIN530_02081_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN530_02081_SEQ_11<tab>","TEXT_CLSMIN530_02081_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN530_02081_SEQ_12<tab>","TEXT_CLSMIN530_02081_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN530_02081_SEQ_13<tab>","TEXT_CLSMIN530_02081_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN530_02081_SEQ_14<tab>","TEXT_CLSMIN530_02081_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN530_02081_SEQ_15<tab>","TEXT_CLSMIN530_02081_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN530_02081_SEQ_16<tab>","TEXT_CLSMIN530_02081_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN530_02081_SEQ_17<tab>","TEXT_CLSMIN530_02081_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN530_02081_SEQ_18<tab>","TEXT_CLSMIN530_02081_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN530_02081_SEQ_19<tab>","TEXT_CLSMIN530_02081_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN530_02081_SEQ_20<tab>","TEXT_CLSMIN530_02081_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN530_02081_SEQ_21<tab>","TEXT_CLSMIN530_02081_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN530_02081_SEQ_22<tab>","TEXT_CLSMIN530_02081_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN530_02081_SEQ_23<tab>","TEXT_CLSMIN530_02081_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN530_02081_TODO_00<tab>Speak with Haimirich at the Black Iron Bridge.","TEXT_CLSMIN530_02081_TODO_00<tab>Retrouver Haimirich au pont du Fer noir","","False","0x00000018","",""
"","TEXT_CLSMIN530_02081_TODO_01<tab><var 08 E3E802E803 ((Mine mythrite ore)) ((Deliver the chunks of mythrite ore to Haimirich)) /var>.","TEXT_CLSMIN530_02081_TODO_01<tab><var 08 E3E802E803 ((Extraire <var 33 ((Item)) 02F230F60302 /var>)) ((Apporter <var 33 ((Item)) 03F230F60302 /var> à Haimirich)) /var>","","False","0x00000019","",""
"","TEXT_CLSMIN530_02081_TODO_02<tab>Speak with Haimirich in Ishgard.","TEXT_CLSMIN530_02081_TODO_02<tab>Parler à Haimirich, au Chevalier oublié","","False","0x0000001A","",""
"","TEXT_CLSMIN530_02081_TODO_03<tab>","TEXT_CLSMIN530_02081_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSMIN530_02081_TODO_04<tab>","TEXT_CLSMIN530_02081_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSMIN530_02081_TODO_05<tab>","TEXT_CLSMIN530_02081_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSMIN530_02081_TODO_06<tab>","TEXT_CLSMIN530_02081_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSMIN530_02081_TODO_07<tab>","TEXT_CLSMIN530_02081_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSMIN530_02081_TODO_08<tab>","TEXT_CLSMIN530_02081_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSMIN530_02081_TODO_09<tab>","TEXT_CLSMIN530_02081_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSMIN530_02081_TODO_10<tab>","TEXT_CLSMIN530_02081_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSMIN530_02081_TODO_11<tab>","TEXT_CLSMIN530_02081_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSMIN530_02081_TODO_12<tab>","TEXT_CLSMIN530_02081_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSMIN530_02081_TODO_13<tab>","TEXT_CLSMIN530_02081_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSMIN530_02081_TODO_14<tab>","TEXT_CLSMIN530_02081_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSMIN530_02081_TODO_15<tab>","TEXT_CLSMIN530_02081_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSMIN530_02081_TODO_16<tab>","TEXT_CLSMIN530_02081_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSMIN530_02081_TODO_17<tab>","TEXT_CLSMIN530_02081_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSMIN530_02081_TODO_18<tab>","TEXT_CLSMIN530_02081_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSMIN530_02081_TODO_19<tab>","TEXT_CLSMIN530_02081_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSMIN530_02081_TODO_20<tab>","TEXT_CLSMIN530_02081_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSMIN530_02081_TODO_21<tab>","TEXT_CLSMIN530_02081_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSMIN530_02081_TODO_22<tab>","TEXT_CLSMIN530_02081_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSMIN530_02081_TODO_23<tab>","TEXT_CLSMIN530_02081_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSMIN530_02081_HEIMIRICH_000_000<tab>Professor! We've gotten a job from House Fortemps. Are you ready for your first time out with the Raiders?","TEXT_CLSMIN530_02081_HEIMIRICH_000_000<tab>Hé, Prof<var 1D /var>! J'ai reçu des in<var 16 /var>struc<var 16 /var>tions de la maison Fortemps. Prêt<var 08 E905 ((e)) (()) /var> pour ta première sortie avec les Compagnons<var 1D /var>?","","False","0x00000030","",""
"","TEXT_CLSMIN530_02081_HEIMIRICH_000_001<tab>Good, good. We're goin' to survey the western highlands an' see if we can't find any veins of mythrite. I'll need you to dig samples from the area an' see if there's enough ore to mine proper.","TEXT_CLSMIN530_02081_HEIMIRICH_000_001<tab>Parfait. Des veines de mithrite ont été découvertes dans le Coerthas occidental, donc j'aimerais que tu creuses pour extraire quelques échan<var 16 /var>til<var 16 /var>lons afin de voir si elles sont exploitables.","","False","0x00000031","",""
