"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN530_02081_SEQ_00<tab>Haimirich is raring to go.","TEXT_CLSMIN530_02081_SEQ_00<tab>忘れられた騎士亭のハイムリックは、初任務を冒険者に伝えたいようだ。","","False","0x00000000","",""
"","TEXT_CLSMIN530_02081_SEQ_01<tab>House Fortemps has asked that Oschon's Raiders survey the Coerthas western highlands. They are interested in the mythrite that may lie beneath the region. Haimirich therefore tasks you with discovering whether or not a sufficient quantity of ore can be pulled from underground. With your marching orders now set, Haimirich bids you join him and his men to the south end of the Black Iron Bridge.","TEXT_CLSMIN530_02081_SEQ_01<tab>傭兵団に命じられたのは、クルザス西部高地での資源調査だった。クルザス西部高地のブラックアイアン・ブリッジで「ハイムリック」と合流しよう。","","False","0x00000001","",""
"","TEXT_CLSMIN530_02081_SEQ_02<tab>You find Oschon's Raiders idling near the south end of the bridge. However, all jump to attention when Haimirich calls, and they listen attentively as he gives them their individual orders. Finally, he comes to you, and tells you to find ten chunks of mythrite ore in the area. Begin your search at the mineral deposits near the Gorgagne Holding, and return to Haimirich with your findings when finished.","TEXT_CLSMIN530_02081_SEQ_02<tab>傭兵たちが周囲を警戒する中、冒険者は<var 28 ((Item)) F230F601 /var>の試掘を行うことになった。ブラックアイアン・ブリッジの「ハイムリック」に「<var 28 ((Item)) F230F601 /var>」を10個納品しよう。<var 28 ((Item)) F230F601 /var>は、リバーズミートの北方、ゴルガニュ牧草地付近の採掘場で採掘できる。","","False","0x00000002","",""
"","TEXT_CLSMIN530_02081_SEQ_03<tab>Haimirich gladly accepts the mythrite ore just before Hatchling comes running with ill tidings─one of the Raiders has been injured. The Raider captain wastes no time in sending the man to Falcon's Nest for treatment, and then treats you and Hatchling to his thoughts on being a sellsword before returning to the Forgotten Knight. Meet with him there when you head back to Ishgard.","TEXT_CLSMIN530_02081_SEQ_03<tab><var 28 ((Item)) F230F601 /var>を、ハイムリックに納品した。負傷者は出たが、冒険者の参加した任務は無事に終わりそうだ。忘れられた騎士亭の「ハイムリック」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSMIN530_02081_SEQ_04<tab>According to Haimirich, the wounded Raider will make a full recovery. He thanks you again, and bids you make yourself ready for when the next job comes down from House Fortemps.

※The next miner quest will be available from Haimirich upon reaching level 55.","TEXT_CLSMIN530_02081_SEQ_04<tab>ハイムリックと話した。次に待つ任務でより高い技術を要求されてもいいよう、腕を磨いておこう。

※採掘師のレベルが55以上になると、忘れられた騎士亭のハイムリックから次の採掘師クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSMIN530_02081_SEQ_05<tab>","TEXT_CLSMIN530_02081_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN530_02081_SEQ_06<tab>","TEXT_CLSMIN530_02081_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN530_02081_SEQ_07<tab>","TEXT_CLSMIN530_02081_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN530_02081_SEQ_08<tab>","TEXT_CLSMIN530_02081_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN530_02081_SEQ_09<tab>","TEXT_CLSMIN530_02081_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN530_02081_SEQ_10<tab>","TEXT_CLSMIN530_02081_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN530_02081_SEQ_11<tab>","TEXT_CLSMIN530_02081_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN530_02081_SEQ_12<tab>","TEXT_CLSMIN530_02081_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN530_02081_SEQ_13<tab>","TEXT_CLSMIN530_02081_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN530_02081_SEQ_14<tab>","TEXT_CLSMIN530_02081_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN530_02081_SEQ_15<tab>","TEXT_CLSMIN530_02081_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN530_02081_SEQ_16<tab>","TEXT_CLSMIN530_02081_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN530_02081_SEQ_17<tab>","TEXT_CLSMIN530_02081_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN530_02081_SEQ_18<tab>","TEXT_CLSMIN530_02081_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN530_02081_SEQ_19<tab>","TEXT_CLSMIN530_02081_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN530_02081_SEQ_20<tab>","TEXT_CLSMIN530_02081_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN530_02081_SEQ_21<tab>","TEXT_CLSMIN530_02081_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN530_02081_SEQ_22<tab>","TEXT_CLSMIN530_02081_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN530_02081_SEQ_23<tab>","TEXT_CLSMIN530_02081_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN530_02081_TODO_00<tab>Speak with Haimirich at the Black Iron Bridge.","TEXT_CLSMIN530_02081_TODO_00<tab>ブラックアイアン・ブリッジでハイムリックと合流","","False","0x00000018","",""
"","TEXT_CLSMIN530_02081_TODO_01<tab><var 08 E3E802E803 ((Mine mythrite ore)) ((Deliver the chunks of mythrite ore to Haimirich)) /var>.","TEXT_CLSMIN530_02081_TODO_01<tab><var 08 E3E802E803 ((<var 28 ((Item)) F230F601 /var>を採掘)) ((ブラックアイアン・ブリッジのハイムリックに<var 28 ((Item)) F230F601 /var>を納品)) /var>","","False","0x00000019","",""
"","TEXT_CLSMIN530_02081_TODO_02<tab>Speak with Haimirich in Ishgard.","TEXT_CLSMIN530_02081_TODO_02<tab>イシュガルドのハイムリックと話す","","False","0x0000001A","",""
"","TEXT_CLSMIN530_02081_TODO_03<tab>","TEXT_CLSMIN530_02081_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSMIN530_02081_TODO_04<tab>","TEXT_CLSMIN530_02081_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSMIN530_02081_TODO_05<tab>","TEXT_CLSMIN530_02081_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSMIN530_02081_TODO_06<tab>","TEXT_CLSMIN530_02081_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSMIN530_02081_TODO_07<tab>","TEXT_CLSMIN530_02081_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSMIN530_02081_TODO_08<tab>","TEXT_CLSMIN530_02081_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSMIN530_02081_TODO_09<tab>","TEXT_CLSMIN530_02081_TODO_09<tab>","","False","0x00000021","",""
