"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN530_02081_SEQ_00<tab>Haimirich is raring to go.","TEXT_CLSMIN530_02081_SEQ_00<tab>Haimirich scheint in den Startlöchern zu stehen.","","False","0x00000000","",""
"","TEXT_CLSMIN530_02081_SEQ_01<tab>House Fortemps has asked that Oschon's Raiders survey the Coerthas western highlands. They are interested in the mythrite that may lie beneath the region. Haimirich therefore tasks you with discovering whether or not a sufficient quantity of ore can be pulled from underground. With your marching orders now set, Haimirich bids you join him and his men to the south end of the Black Iron Bridge.","TEXT_CLSMIN530_02081_SEQ_01<tab>Das Haus Fortemps hat Oschons Räuber beauftragt, im westlichen Hochland von Coerthas nach Bodenschätzen zu suchen. Ihr Interesse gilt dem möglicherweise in der Region vorhandenen Mythrit. Deine Aufgabe ist es, herauszufinden, ob der Boden dort eine ausreichende Menge Erz hergibt, um eine Erschließung des Gebietes zu rechtfertigen. Haimirich bittet dich, seine Männer und ihn südwestlich der Schwarzeisen-Brücke zu treffen.","","False","0x00000001","",""
"","TEXT_CLSMIN530_02081_SEQ_02<tab>You find Oschon's Raiders idling near the south end of the bridge. However, all jump to attention when Haimirich calls, and they listen attentively as he gives them their individual orders. Finally, he comes to you, and tells you to find ten chunks of mythrite ore in the area. Begin your search at the mineral deposits near the Gorgagne Holding, and return to Haimirich with your findings when finished.","TEXT_CLSMIN530_02081_SEQ_02<tab>Du triffst Oschons Räuber untätig in der Nähe der Brücke an. Als Haimirich seine Stimme erhebt, stehen jedoch alle stramm und nehmen aufmerksam ihre Befehle entgegen. Du wirst damit beauftragt, zehn <var 32 ((Item)) 06F230F6030502 /var> in der Gegend abzubauen. Beginne deine Suche bei den Lagerstätten in der Nähe der Gorgagne-Weiden und kehre später mit deinem Fund zu Haimirich zurück.","","False","0x00000002","",""
"","TEXT_CLSMIN530_02081_SEQ_03<tab>Haimirich gladly accepts the mythrite ore just before Hatchling comes running with ill tidings─one of the Raiders has been injured. The Raider captain wastes no time in sending the man to Falcon's Nest for treatment, and then treats you and Hatchling to his thoughts on being a sellsword before returning to the Forgotten Knight. Meet with him there when you head back to Ishgard.","TEXT_CLSMIN530_02081_SEQ_03<tab>Haimirich nimmt die <var 32 ((Item)) 06F230F6030502 /var> gerade dankend entgegen, als Küken mit schlechten Nachrichten angelaufen kommt: Einer der Räuber wurde verwundet. Nachdem er den Verwundeten nach Falkenhorst beordert hat, teilt Haimirich Küken und dir seine Gedanken zum Söldnerdasein mit. Kehre zum Vergessenen Ritter zurück und sprich dort noch mal mit Haimirich.","","False","0x00000003","",""
"","TEXT_CLSMIN530_02081_SEQ_04<tab>According to Haimirich, the wounded Raider will make a full recovery. He thanks you again, and bids you make yourself ready for when the next job comes down from House Fortemps.

※The next miner quest will be available from Haimirich upon reaching level 55.","TEXT_CLSMIN530_02081_SEQ_04<tab>Laut Haimirich wird der verwundete Räuber vollständig genesen. Er dankt dir erneut und bittet dich, dich für den nächsten Auftrag des Hauses Fortemps bereitzuhalten.

※ Sobald du als Minenarbeiter<var 08 E905 ((in)) (()) /var> Stufe 55 erreicht hast, kannst du von Haimirich einen neuen Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_CLSMIN530_02081_SEQ_05<tab>","TEXT_CLSMIN530_02081_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN530_02081_SEQ_06<tab>","TEXT_CLSMIN530_02081_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN530_02081_SEQ_07<tab>","TEXT_CLSMIN530_02081_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN530_02081_SEQ_08<tab>","TEXT_CLSMIN530_02081_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN530_02081_SEQ_09<tab>","TEXT_CLSMIN530_02081_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN530_02081_SEQ_10<tab>","TEXT_CLSMIN530_02081_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN530_02081_SEQ_11<tab>","TEXT_CLSMIN530_02081_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN530_02081_SEQ_12<tab>","TEXT_CLSMIN530_02081_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN530_02081_SEQ_13<tab>","TEXT_CLSMIN530_02081_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN530_02081_SEQ_14<tab>","TEXT_CLSMIN530_02081_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN530_02081_SEQ_15<tab>","TEXT_CLSMIN530_02081_SEQ_15<tab>","","False","0x0000000F","",""
