"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN530_02081_SEQ_00<tab>Haimirich is raring to go.","TEXT_CLSMIN530_02081_SEQ_00<tab>Haimirich is raring to go.","","False","0x00000000","",""
"","TEXT_CLSMIN530_02081_SEQ_01<tab>House Fortemps has asked that Oschon's Raiders survey the Coerthas western highlands. They are interested in the mythrite that may lie beneath the region. Haimirich therefore tasks you with discovering whether or not a sufficient quantity of ore can be pulled from underground. With your marching orders now set, Haimirich bids you join him and his men to the south end of the Black Iron Bridge.","TEXT_CLSMIN530_02081_SEQ_01<tab>House Fortemps has asked that Oschon's Raiders survey the Coerthas western highlands. They are interested in the mythrite that may lie beneath the region. Haimirich therefore tasks you with discovering whether or not a sufficient quantity of ore can be pulled from underground. With your marching orders now set, Haimirich bids you join him and his men to the south end of the Black Iron Bridge.","","False","0x00000001","",""
"","TEXT_CLSMIN530_02081_SEQ_02<tab>You find Oschon's Raiders idling near the south end of the bridge. However, all jump to attention when Haimirich calls, and they listen attentively as he gives them their individual orders. Finally, he comes to you, and tells you to find ten chunks of mythrite ore in the area. Begin your search at the mineral deposits near the Gorgagne Holding, and return to Haimirich with your findings when finished.","TEXT_CLSMIN530_02081_SEQ_02<tab>You find Oschon's Raiders idling near the south end of the bridge. However, all jump to attention when Haimirich calls, and they listen attentively as he gives them their individual orders. Finally, he comes to you, and tells you to find ten chunks of mythrite ore in the area. Begin your search at the mineral deposits near the Gorgagne Holding, and return to Haimirich with your findings when finished.","","False","0x00000002","",""
"","TEXT_CLSMIN530_02081_SEQ_03<tab>Haimirich gladly accepts the mythrite ore just before Hatchling comes running with ill tidings─one of the Raiders has been injured. The Raider captain wastes no time in sending the man to Falcon's Nest for treatment, and then treats you and Hatchling to his thoughts on being a sellsword before returning to the Forgotten Knight. Meet with him there when you head back to Ishgard.","TEXT_CLSMIN530_02081_SEQ_03<tab>Haimirich gladly accepts the mythrite ore just before Hatchling comes running with ill tidings─one of the Raiders has been injured. The Raider captain wastes no time in sending the man to Falcon's Nest for treatment, and then treats you and Hatchling to his thoughts on being a sellsword before returning to the Forgotten Knight. Meet with him there when you head back to Ishgard.","","False","0x00000003","",""
"","TEXT_CLSMIN530_02081_SEQ_04<tab>According to Haimirich, the wounded Raider will make a full recovery. He thanks you again, and bids you make yourself ready for when the next job comes down from House Fortemps.

※The next miner quest will be available from Haimirich upon reaching level 55.","TEXT_CLSMIN530_02081_SEQ_04<tab>According to Haimirich, the wounded Raider will make a full recovery. He thanks you again, and bids you make yourself ready for when the next job comes down from House Fortemps.

※The next miner quest will be available from Haimirich upon reaching level 55.","","False","0x00000004","",""
"","TEXT_CLSMIN530_02081_SEQ_05<tab>","TEXT_CLSMIN530_02081_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN530_02081_SEQ_06<tab>","TEXT_CLSMIN530_02081_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN530_02081_SEQ_07<tab>","TEXT_CLSMIN530_02081_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN530_02081_SEQ_08<tab>","TEXT_CLSMIN530_02081_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN530_02081_SEQ_09<tab>","TEXT_CLSMIN530_02081_SEQ_09<tab>","","False","0x00000009","",""
