"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA703_02550_SEQ_00<tab>Lyse is in the mood for a swim.","TEXT_STMBDA703_02550_SEQ_00<tab>Lyse réfléchit à la prochaine étape de votre mission.","","False","0x00000000","",""
"","TEXT_STMBDA703_02550_SEQ_01<tab>In order to gain entry to the Ala Mhigan Quarter and infiltrate the imperial research facility where Krile is being held, you and your comrades will need to find a way to circumvent the towering walls and heavy gates which surround it. Fortunately, Wiscar─a youth from Ala Gannha whom you inspired to join the Resistance─has surmised the existence of a tunnel connecting Loch Seld and a well within the district. The entrance to the well is secured by lock and key, but since you now have said key in your possession, you need only locate the tunnel.","TEXT_STMBDA703_02550_SEQ_01<tab>Maintenant que vous avez obtenu le passe-partout du grand-père de Wiscar, Lyse vous a proposé de poursuivre votre mission et vous a invité<var 08 E905 ((e)) (()) /var> à la rejoindre près du lac Seld.","","False","0x00000001","",""
"","TEXT_STMBDA703_02550_SEQ_02<tab>Just as you and your comrades are about to dive into the loch, Urianger makes an unexpected appearance. The Archon duly explains that after listening to Alisaie's tale of her defeat at Fordola's hands, he was inspired to fashion a new and improved aetheric siphon, which he believes will enable you to deprive the Skulls commander of her preternatural prescience. Though Urianger seems unwilling to disclose the device's precise function, you receive it gratefully, conscious that you may have need of it during the coming mission.","TEXT_STMBDA703_02550_SEQ_02<tab>Une fois sur place, Lyse, Thancred et vous avez eu la surprise de voir Urianger. Ce dernier vous a expliqué avoir appris de la bouche d'Alisaie comment s'était battue Fordola. Considérant que votre adversaire détient un pouvoir surnaturel, il a décidé de vous remettre ce qui lui semble être une arme secrète<var 1D /var>: l'extracteur d'éther mis au point par Moenbryda et auquel il a apporté quelques mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions. Désormais, vous êtes parés pour vous infiltrer dans le Faubourg mhigois. Plongez dans le lac Seld et retrouvez-y Lyse.","","False","0x00000002","",""
"","TEXT_STMBDA703_02550_SEQ_03<tab>Sure enough, in the depths of Loch Seld, you and your comrades locate a tunnel leading east towards the Ala Mhigan Quarter. For Thancred's sake, you pray the tunnel remains wide enough for you to pass through.","TEXT_STMBDA703_02550_SEQ_03<tab>Une fois sous l'eau, vous avez découvert ensemble ce qui semble être le passage qui conduit aux canaux souterrains. Pénétrez-y et rejoignez vos camarades.","","False","0x00000003","",""
"","TEXT_STMBDA703_02550_SEQ_04<tab>As predicted, the tunnel connects to a well within the walls of the residential district, sealed long ago by the King of Ruin and seemingly forgotten. Before continuing, you review your plan to let the Resistance in, and rescue Krile. Stealth is, of course, the preferred approach, but once the gates are open, it will be chaos in the streets...","TEXT_STMBDA703_02550_SEQ_04<tab>Tout se passe comme Wiscar vous l'avait expliqué. Vous avez en effet trouvé une grille fermée à clef, et après avoir discuté avec Lyse et Thancred, vous êtes convenus d'un plan d'attaque<var 1D /var>: vous allez d'abord ouvrir la grande porte du faubourg de l'intérieur afin de permettre à Alphinaud, Arenvald, M'naago et aux résistants d'entrer dans les lieux, puis vous vous dirigerez vers le laboratoire où est retenue Krile. Adressez-vous à Lyse lorsque vous serez prêt<var 08 E905 ((e)) (()) /var>.","","False","0x00000004","",""
"","TEXT_STMBDA703_02550_SEQ_05<tab>The three of you pick your way through the Ala Mhigan Quarter and come at last to the great western gates. With a pull of a lever, the gates swing open, and the Resistance fighters, led by Alphinaud, pour through. As they engage the imperials, you and your fellow Scions head for the research facility where Krile is being held.","TEXT_STMBDA703_02550_SEQ_05<tab>Comme vous pouviez le prévoir, vous avez eu affaire à Fordola lorsque vous avez pénétré dans le laboratoire. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, grâce à l'extracteur d'éther, vous avez réussi à vaincre votre adversaire, malgré son im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nant pouvoir.","","False","0x00000005","",""
"","TEXT_STMBDA703_02550_SEQ_06<tab>As expected, Fordola is waiting to greet you, along with a squadron of imperial soldiers. Thankfully, however, you have come prepared. Activating Urianger's device, you watch the Skulls commander reel about in confusion, and it soon becomes clear that she can no longer anticipate your attacks. Though she is yet a fearsome opponent, you are the Warrior of Light, and after a vicious battle, you are able to subdue her and secure the facility. To your relief, you find Krile alive, albeit weak from her ordeal, and together you make ready to leave, with Fordola as your prisoner. However, the beaten officer belittles your victory, speaking of the terrible powers Zenos commands and the futility of your sacrifices. For an instant, it seems as though Lyse will succumb to her anger and execute her defenseless foe, but in the end she relents, declaring that Fordola will live long enough to see a free Ala Mhigo.","TEXT_STMBDA703_02550_SEQ_06<tab>Cet obstacle ayant été surmonté, vous avez délivré la pauvre Krile, puis jugeant qu'il était préférable de ne pas rester dans cette triste installation, vous êtes ressortis, non sans que Lyse prenne Fordola en otage. Adressez-vous à Alphinaud pour savoir quel est son sentiment sur cette mission rondement menée.","","False","0x00000006","",""
"","TEXT_STMBDA703_02550_SEQ_07<tab>Alphinaud is overjoyed. Krile is alive, and the Ala Mhigan District is in the hands of the Resistance. But what of Fordola's claims regarding Zenos's newfound powers? You can but hope that you will learn more before the hour of your inevitable confrontation.","TEXT_STMBDA703_02550_SEQ_07<tab>Le jeune Leveilleur vous a fait part de son soulagement maintenant que son amie Krile est de nouveau avec vous. Il n'a d'ailleurs pas manqué de vous remercier tous pour votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion.","","False","0x00000007","",""
"","TEXT_STMBDA703_02550_SEQ_08<tab>","TEXT_STMBDA703_02550_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA703_02550_SEQ_09<tab>","TEXT_STMBDA703_02550_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA703_02550_SEQ_10<tab>","TEXT_STMBDA703_02550_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA703_02550_SEQ_11<tab>","TEXT_STMBDA703_02550_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA703_02550_SEQ_12<tab>","TEXT_STMBDA703_02550_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA703_02550_SEQ_13<tab>","TEXT_STMBDA703_02550_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA703_02550_SEQ_14<tab>","TEXT_STMBDA703_02550_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA703_02550_SEQ_15<tab>","TEXT_STMBDA703_02550_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA703_02550_SEQ_16<tab>","TEXT_STMBDA703_02550_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA703_02550_SEQ_17<tab>","TEXT_STMBDA703_02550_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA703_02550_SEQ_18<tab>","TEXT_STMBDA703_02550_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA703_02550_SEQ_19<tab>","TEXT_STMBDA703_02550_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA703_02550_SEQ_20<tab>","TEXT_STMBDA703_02550_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA703_02550_SEQ_21<tab>","TEXT_STMBDA703_02550_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA703_02550_SEQ_22<tab>","TEXT_STMBDA703_02550_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA703_02550_SEQ_23<tab>","TEXT_STMBDA703_02550_SEQ_23<tab>","","False","0x00000017","",""
