"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA703_02550_SEQ_00<tab>Lyse is in the mood for a swim.","TEXT_STMBDA703_02550_SEQ_00<tab>サリ僧院のリセは、次にするべきことを考えているようだ。","","False","0x00000000","",""
"","TEXT_STMBDA703_02550_SEQ_01<tab>In order to gain entry to the Ala Mhigan Quarter and infiltrate the imperial research facility where Krile is being held, you and your comrades will need to find a way to circumvent the towering walls and heavy gates which surround it. Fortunately, Wiscar─a youth from Ala Gannha whom you inspired to join the Resistance─has surmised the existence of a tunnel connecting Loch Seld and a well within the district. The entrance to the well is secured by lock and key, but since you now have said key in your possession, you need only locate the tunnel.","TEXT_STMBDA703_02550_SEQ_01<tab>アラミゴ解放軍の闘士ウィスカーの協力により、居住区に続く道を進むための合い鍵を手に入れた。冒険者、リセ、サンクレッドの3人で、塩湖に潜って目的の水路を探すことになった。ギラバニア湖畔地帯のロッホ・セル湖にいる「リセ」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDA703_02550_SEQ_02<tab>Just as you and your comrades are about to dive into the loch, Urianger makes an unexpected appearance. The Archon duly explains that after listening to Alisaie's tale of her defeat at Fordola's hands, he was inspired to fashion a new and improved aetheric siphon, which he believes will enable you to deprive the Skulls commander of her preternatural prescience. Though Urianger seems unwilling to disclose the device's precise function, you receive it gratefully, conscious that you may have need of it during the coming mission.","TEXT_STMBDA703_02550_SEQ_02<tab>リセと話し、駆けつけてきたウリエンジェからエーテルジャマーを預かった。ロッホ・セル湖の水中に潜り、「リセ」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDA703_02550_SEQ_03<tab>Sure enough, in the depths of Loch Seld, you and your comrades locate a tunnel leading east towards the Ala Mhigan Quarter. For Thancred's sake, you pray the tunnel remains wide enough for you to pass through.","TEXT_STMBDA703_02550_SEQ_03<tab>リセと話した。この先が、居住区へと繋がっているらしい。ギラバニア湖畔地帯のアラミガン・クォーターにいる「リセ」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDA703_02550_SEQ_04<tab>As predicted, the tunnel connects to a well within the walls of the residential district, sealed long ago by the King of Ruin and seemingly forgotten. Before continuing, you review your plan to let the Resistance in, and rescue Krile. Stealth is, of course, the preferred approach, but once the gates are open, it will be chaos in the streets...","TEXT_STMBDA703_02550_SEQ_04<tab>リセと話した。戦いの準備を整え、ふたたび「リセ」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDA703_02550_SEQ_05<tab>The three of you pick your way through the Ala Mhigan Quarter and come at last to the great western gates. With a pull of a lever, the gates swing open, and the Resistance fighters, led by Alphinaud, pour through. As they engage the imperials, you and your fellow Scions head for the research facility where Krile is being held.","TEXT_STMBDA703_02550_SEQ_05<tab>リセたちとともに居住区に潜入し、帝国兵やフォルドラを退けた。クルルを救助し、超越技術研究所を脱出して、アラミガン・クォーターに戻ろう。","","False","0x00000005","",""
"","TEXT_STMBDA703_02550_SEQ_06<tab>As expected, Fordola is waiting to greet you, along with a squadron of imperial soldiers. Thankfully, however, you have come prepared. Activating Urianger's device, you watch the Skulls commander reel about in confusion, and it soon becomes clear that she can no longer anticipate your attacks. Though she is yet a fearsome opponent, you are the Warrior of Light, and after a vicious battle, you are able to subdue her and secure the facility. To your relief, you find Krile alive, albeit weak from her ordeal, and together you make ready to leave, with Fordola as your prisoner. However, the beaten officer belittles your victory, speaking of the terrible powers Zenos commands and the futility of your sacrifices. For an instant, it seems as though Lyse will succumb to her anger and execute her defenseless foe, but in the end she relents, declaring that Fordola will live long enough to see a free Ala Mhigo.","TEXT_STMBDA703_02550_SEQ_06<tab>クルルを無事に救出した。アラミガン・クォーターの「アルフィノ」と話そう。","","False","0x00000006","",""
"","TEXT_STMBDA703_02550_SEQ_07<tab>Alphinaud is overjoyed. Krile is alive, and the Ala Mhigan District is in the hands of the Resistance. But what of Fordola's claims regarding Zenos's newfound powers? You can but hope that you will learn more before the hour of your inevitable confrontation.","TEXT_STMBDA703_02550_SEQ_07<tab>アルフィノと話した。彼はクルルを救助できて心から安堵するとともに、仲間たちに深く感謝をしているようだ。手を取りあって大事を成す者たちがいる一方、同じアラミゴ人でも、いまだわかりあえないふたりもいるようだが……。","","False","0x00000007","",""
"","TEXT_STMBDA703_02550_SEQ_08<tab>","TEXT_STMBDA703_02550_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA703_02550_SEQ_09<tab>","TEXT_STMBDA703_02550_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA703_02550_SEQ_10<tab>","TEXT_STMBDA703_02550_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA703_02550_SEQ_11<tab>","TEXT_STMBDA703_02550_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA703_02550_SEQ_12<tab>","TEXT_STMBDA703_02550_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA703_02550_SEQ_13<tab>","TEXT_STMBDA703_02550_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA703_02550_SEQ_14<tab>","TEXT_STMBDA703_02550_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA703_02550_SEQ_15<tab>","TEXT_STMBDA703_02550_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA703_02550_SEQ_16<tab>","TEXT_STMBDA703_02550_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA703_02550_SEQ_17<tab>","TEXT_STMBDA703_02550_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA703_02550_SEQ_18<tab>","TEXT_STMBDA703_02550_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA703_02550_SEQ_19<tab>","TEXT_STMBDA703_02550_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA703_02550_SEQ_20<tab>","TEXT_STMBDA703_02550_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA703_02550_SEQ_21<tab>","TEXT_STMBDA703_02550_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA703_02550_SEQ_22<tab>","TEXT_STMBDA703_02550_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA703_02550_SEQ_23<tab>","TEXT_STMBDA703_02550_SEQ_23<tab>","","False","0x00000017","",""
