"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA703_02550_SEQ_00<tab>Lyse is in the mood for a swim.","TEXT_STMBDA703_02550_SEQ_00<tab>Lyse ist in Gedanken schon bei eurem nächsten Schritt.","","False","0x00000000","",""
"","TEXT_STMBDA703_02550_SEQ_01<tab>In order to gain entry to the Ala Mhigan Quarter and infiltrate the imperial research facility where Krile is being held, you and your comrades will need to find a way to circumvent the towering walls and heavy gates which surround it. Fortunately, Wiscar─a youth from Ala Gannha whom you inspired to join the Resistance─has surmised the existence of a tunnel connecting Loch Seld and a well within the district. The entrance to the well is secured by lock and key, but since you now have said key in your possession, you need only locate the tunnel.","TEXT_STMBDA703_02550_SEQ_01<tab>Dank Wiscar und seinem Großvater habt ihr nun einen Schlüssel, mit dem ihr das Gitter am Ende des Kanals aufschließen könnt, durch den ihr von unten ins Wohn<var 16 /var>viertel Ala Mhigos gelangt. Du sollst mit Lyse und Thancred durch den Seldsee zu den Kanälen tauchen und den Weg nach Ala Mhigo finden. Sprich am Ufer des Sees noch einmal mit Lyse.","","False","0x00000001","",""
"","TEXT_STMBDA703_02550_SEQ_02<tab>Just as you and your comrades are about to dive into the loch, Urianger makes an unexpected appearance. The Archon duly explains that after listening to Alisaie's tale of her defeat at Fordola's hands, he was inspired to fashion a new and improved aetheric siphon, which he believes will enable you to deprive the Skulls commander of her preternatural prescience. Though Urianger seems unwilling to disclose the device's precise function, you receive it gratefully, conscious that you may have need of it during the coming mission.","TEXT_STMBDA703_02550_SEQ_02<tab>Gerade, als ihr abtauchen wollt, bekommt ihr unerwartet Besuch von Urianger. Er bringt euch einen modifizierten Äther-Siphon, der euch in einem eventuellen Kampf gegen Fordola helfen soll. So ausgerüstet schwimmt ihr nun los. Frag Lyse, wo es lang geht.","","False","0x00000002","",""
"","TEXT_STMBDA703_02550_SEQ_03<tab>Sure enough, in the depths of Loch Seld, you and your comrades locate a tunnel leading east towards the Ala Mhigan Quarter. For Thancred's sake, you pray the tunnel remains wide enough for you to pass through.","TEXT_STMBDA703_02550_SEQ_03<tab>Lyse glaubt, dass ihr auf dem richtigen Weg seid. Schwimm ihr nach, folge ihr bis zu dem Aufgang zum Wohn<var 16 /var>viertel und sprich dort mit ihr.","","False","0x00000003","",""
"","TEXT_STMBDA703_02550_SEQ_04<tab>As predicted, the tunnel connects to a well within the walls of the residential district, sealed long ago by the King of Ruin and seemingly forgotten. Before continuing, you review your plan to let the Resistance in, and rescue Krile. Stealth is, of course, the preferred approach, but once the gates are open, it will be chaos in the streets...","TEXT_STMBDA703_02550_SEQ_04<tab>Ihr habt es bis vor das Gitter zum Wohn<var 16 /var>viertel geschafft. Sprich mit Lyse.","","False","0x00000004","",""
"","TEXT_STMBDA703_02550_SEQ_05<tab>The three of you pick your way through the Ala Mhigan Quarter and come at last to the great western gates. With a pull of a lever, the gates swing open, and the Resistance fighters, led by Alphinaud, pour through. As they engage the imperials, you and your fellow Scions head for the research facility where Krile is being held.","TEXT_STMBDA703_02550_SEQ_05<tab>Watts Schlüssel passt und ihr dringt in das Wohn<var 16 /var>viertel ein. Vorsichtig arbeitet ihr euch zu dem For<var 16 /var>schungs<var 16 /var>labor vor, in dem Krile gefangen gehalten wird, und stellt dort Fordola. Nach heftigem Kampf könnt ihr sie besiegen und Krile retten. Kehr in das mhigische Wohn<var 16 /var>viertel zurück.","","False","0x00000005","",""
"","TEXT_STMBDA703_02550_SEQ_06<tab>As expected, Fordola is waiting to greet you, along with a squadron of imperial soldiers. Thankfully, however, you have come prepared. Activating Urianger's device, you watch the Skulls commander reel about in confusion, and it soon becomes clear that she can no longer anticipate your attacks. Though she is yet a fearsome opponent, you are the Warrior of Light, and after a vicious battle, you are able to subdue her and secure the facility. To your relief, you find Krile alive, albeit weak from her ordeal, and together you make ready to leave, with Fordola as your prisoner. However, the beaten officer belittles your victory, speaking of the terrible powers Zenos commands and the futility of your sacrifices. For an instant, it seems as though Lyse will succumb to her anger and execute her defenseless foe, but in the end she relents, declaring that Fordola will live long enough to see a free Ala Mhigo.","TEXT_STMBDA703_02550_SEQ_06<tab>Erleichtert, dass es Krile gut geht, habt ihr das Labor verlassen. Sprich mit Alphinaud.","","False","0x00000006","",""
"","TEXT_STMBDA703_02550_SEQ_07<tab>Alphinaud is overjoyed. Krile is alive, and the Ala Mhigan District is in the hands of the Resistance. But what of Fordola's claims regarding Zenos's newfound powers? You can but hope that you will learn more before the hour of your inevitable confrontation.","TEXT_STMBDA703_02550_SEQ_07<tab>Alphinaud ist froh und dankbar, dass eure Mission gut ausgegangen ist. Lyse dagegen kann sich einfach nicht mit Fordolas Verrat an Ala Mhigo abfinden.","","False","0x00000007","",""
"","TEXT_STMBDA703_02550_SEQ_08<tab>","TEXT_STMBDA703_02550_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA703_02550_SEQ_09<tab>","TEXT_STMBDA703_02550_SEQ_09<tab>","","False","0x00000009","",""
