"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ502_01837_SEQ_00<tab>Mogret is gazing at these wilting flowers with a concerned expression.","TEXT_HEAVNZ502_01837_SEQ_00<tab>Mogret regarde les fleurs d'un air embêté.","","False","0x00000000","",""
"","TEXT_HEAVNZ502_01837_SEQ_01<tab>It seems that Mogret is fretting over some flowers that are in danger of wilting before her very eyes, but she cannot water them due to the hropken that has moved into her favorite spring. Go to Eil Tohm and slay the inconsiderate hropken, then fill the empty ewer Mogret gave you with water for the flowers.","TEXT_HEAVNZ502_01837_SEQ_01<tab>Mogret vous a demandé de chasser le hropken qui a élu domicile dans l'étang au nord-est du Nid-Mog. Éliminez la créature et rapportez-lui une cruche d'eau fraîche pour ses fleurs.","","False","0x00000001","",""
"","TEXT_HEAVNZ502_01837_SEQ_02<tab>The hropken will no longer be a problem for the moogles of Moghome, and the once-empty ewer is now filled with sparkling spring water. Bring it to Mogret before her flowers wilt away into nothing.","TEXT_HEAVNZ502_01837_SEQ_02<tab>Vous avez vaincu le hropken et puisé une pleine cruche d'eau fraîche. Retournez au Nid-Mog et donnez-la à Mogret.","","False","0x00000002","",""
"","TEXT_HEAVNZ502_01837_SEQ_03<tab>Mogret is ecstatic that her flowers will be able to bloom even further. It seems the increase in dragons is a recent phenomena, and Mogret seems convinced that they have only come to give the moogles a hard time.","TEXT_HEAVNZ502_01837_SEQ_03<tab>Mogret était ravie de pouvoir enfin arroser ses fleurs grâce à l'eau que vous lui avez rapportée, et d'être débarrassée du hropken qui l'empêchait d'aller en puiser elle-même. Elle pense que ce sont les dragons qui ont amené le monstre à l'étang pour embêter les Mogs.","","False","0x00000003","",""
"","TEXT_HEAVNZ502_01837_SEQ_04<tab>","TEXT_HEAVNZ502_01837_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ502_01837_SEQ_05<tab>","TEXT_HEAVNZ502_01837_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ502_01837_SEQ_06<tab>","TEXT_HEAVNZ502_01837_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ502_01837_SEQ_07<tab>","TEXT_HEAVNZ502_01837_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ502_01837_SEQ_08<tab>","TEXT_HEAVNZ502_01837_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ502_01837_SEQ_09<tab>","TEXT_HEAVNZ502_01837_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ502_01837_SEQ_10<tab>","TEXT_HEAVNZ502_01837_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ502_01837_SEQ_11<tab>","TEXT_HEAVNZ502_01837_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ502_01837_SEQ_12<tab>","TEXT_HEAVNZ502_01837_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ502_01837_SEQ_13<tab>","TEXT_HEAVNZ502_01837_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ502_01837_SEQ_14<tab>","TEXT_HEAVNZ502_01837_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ502_01837_SEQ_15<tab>","TEXT_HEAVNZ502_01837_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ502_01837_SEQ_16<tab>","TEXT_HEAVNZ502_01837_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ502_01837_SEQ_17<tab>","TEXT_HEAVNZ502_01837_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ502_01837_SEQ_18<tab>","TEXT_HEAVNZ502_01837_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ502_01837_SEQ_19<tab>","TEXT_HEAVNZ502_01837_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ502_01837_SEQ_20<tab>","TEXT_HEAVNZ502_01837_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ502_01837_SEQ_21<tab>","TEXT_HEAVNZ502_01837_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ502_01837_SEQ_22<tab>","TEXT_HEAVNZ502_01837_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ502_01837_SEQ_23<tab>","TEXT_HEAVNZ502_01837_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ502_01837_TODO_00<tab>Slay the dragonfoot hropken and get water from the clear spring. ","TEXT_HEAVNZ502_01837_TODO_00<tab>Éliminer le hropken et puiser de l'eau fraîche","","False","0x00000018","",""
"","TEXT_HEAVNZ502_01837_TODO_01<tab>Deliver the full ewer to Mogret.","TEXT_HEAVNZ502_01837_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E8AE90202 /var> à Mogret","","False","0x00000019","",""
"","TEXT_HEAVNZ502_01837_TODO_02<tab>","TEXT_HEAVNZ502_01837_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ502_01837_TODO_03<tab>","TEXT_HEAVNZ502_01837_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ502_01837_TODO_04<tab>","TEXT_HEAVNZ502_01837_TODO_04<tab>","","False","0x0000001C","",""
