"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ502_01837_SEQ_00<tab>Mogret is gazing at these wilting flowers with a concerned expression.","TEXT_HEAVNZ502_01837_SEQ_00<tab>モグモグホームのモグプウは、困ったように花を見ている。","","False","0x00000000","",""
"","TEXT_HEAVNZ502_01837_SEQ_01<tab>It seems that Mogret is fretting over some flowers that are in danger of wilting before her very eyes, but she cannot water them due to the hropken that has moved into her favorite spring. Go to Eil Tohm and slay the inconsiderate hropken, then fill the empty ewer Mogret gave you with water for the flowers.","TEXT_HEAVNZ502_01837_SEQ_01<tab>モグプウの話を聞いた。水場に<var 28 ((BNpcName)) F210B801 /var>がいて、水を汲むのを妨害されてしまうようだ。ドラヴァニア雲海のエイル・トームで「<var 28 ((BNpcName)) F210B801 /var>」を討伐し、「<var 28 ((EObj)) F61E9AD301 /var>」で水を汲もう。","","False","0x00000001","",""
"","TEXT_HEAVNZ502_01837_SEQ_02<tab>The hropken will no longer be a problem for the moogles of Moghome, and the once-empty ewer is now filled with sparkling spring water. Bring it to Mogret before her flowers wilt away into nothing.","TEXT_HEAVNZ502_01837_SEQ_02<tab><var 28 ((EventItem)) F61E8AE801 /var>に水を汲んだ。モグモグホームの「モグプウ」に「<var 28 ((EventItem)) F61E8AE901 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ502_01837_SEQ_03<tab>Mogret is ecstatic that her flowers will be able to bloom even further. It seems the increase in dragons is a recent phenomena, and Mogret seems convinced that they have only come to give the moogles a hard time.","TEXT_HEAVNZ502_01837_SEQ_03<tab>モグプウに<var 28 ((EventItem)) F61E8AE901 /var>を渡した。もともと、<var 28 ((BNpcName)) F210B801 /var>はいなかったが、いつの間にか棲み着いていたようだ。モグプウは、ドラゴン族の乱暴者がモーグリ族に嫌がらせしているに違いないと怒っていた。","","False","0x00000003","",""
"","TEXT_HEAVNZ502_01837_SEQ_04<tab>","TEXT_HEAVNZ502_01837_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ502_01837_SEQ_05<tab>","TEXT_HEAVNZ502_01837_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ502_01837_SEQ_06<tab>","TEXT_HEAVNZ502_01837_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ502_01837_SEQ_07<tab>","TEXT_HEAVNZ502_01837_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ502_01837_SEQ_08<tab>","TEXT_HEAVNZ502_01837_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ502_01837_SEQ_09<tab>","TEXT_HEAVNZ502_01837_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ502_01837_SEQ_10<tab>","TEXT_HEAVNZ502_01837_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ502_01837_SEQ_11<tab>","TEXT_HEAVNZ502_01837_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ502_01837_SEQ_12<tab>","TEXT_HEAVNZ502_01837_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ502_01837_SEQ_13<tab>","TEXT_HEAVNZ502_01837_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ502_01837_SEQ_14<tab>","TEXT_HEAVNZ502_01837_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ502_01837_SEQ_15<tab>","TEXT_HEAVNZ502_01837_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ502_01837_SEQ_16<tab>","TEXT_HEAVNZ502_01837_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ502_01837_SEQ_17<tab>","TEXT_HEAVNZ502_01837_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ502_01837_SEQ_18<tab>","TEXT_HEAVNZ502_01837_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ502_01837_SEQ_19<tab>","TEXT_HEAVNZ502_01837_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ502_01837_SEQ_20<tab>","TEXT_HEAVNZ502_01837_SEQ_20<tab>","","False","0x00000014","",""
