"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA019_04198_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The child is looking around, trying to catch the attention of any passersby.","TEXT_AKTKZA019_04198_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The child is looking around, trying to catch the attention of any passersby.","","True","0x00000000","",""
"","TEXT_AKTKZA019_04198_SEQ_01<tab>","TEXT_AKTKZA019_04198_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZA019_04198_SEQ_02<tab>","TEXT_AKTKZA019_04198_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZA019_04198_SEQ_03<tab>","TEXT_AKTKZA019_04198_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZA019_04198_SEQ_04<tab>","TEXT_AKTKZA019_04198_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZA019_04198_SEQ_05<tab>","TEXT_AKTKZA019_04198_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZA019_04198_SEQ_06<tab>","TEXT_AKTKZA019_04198_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZA019_04198_SEQ_07<tab>","TEXT_AKTKZA019_04198_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZA019_04198_SEQ_08<tab>","TEXT_AKTKZA019_04198_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA019_04198_SEQ_09<tab>","TEXT_AKTKZA019_04198_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZA019_04198_SEQ_10<tab>","TEXT_AKTKZA019_04198_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZA019_04198_SEQ_11<tab>","TEXT_AKTKZA019_04198_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZA019_04198_SEQ_12<tab>","TEXT_AKTKZA019_04198_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZA019_04198_SEQ_13<tab>","TEXT_AKTKZA019_04198_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZA019_04198_SEQ_14<tab>","TEXT_AKTKZA019_04198_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZA019_04198_SEQ_15<tab>","TEXT_AKTKZA019_04198_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZA019_04198_SEQ_16<tab>","TEXT_AKTKZA019_04198_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZA019_04198_SEQ_17<tab>","TEXT_AKTKZA019_04198_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA019_04198_SEQ_18<tab>","TEXT_AKTKZA019_04198_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZA019_04198_SEQ_19<tab>","TEXT_AKTKZA019_04198_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZA019_04198_SEQ_20<tab>","TEXT_AKTKZA019_04198_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA019_04198_SEQ_21<tab>","TEXT_AKTKZA019_04198_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA019_04198_SEQ_22<tab>","TEXT_AKTKZA019_04198_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA019_04198_SEQ_23<tab>","TEXT_AKTKZA019_04198_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA019_04198_TODO_00<tab>Speak with the auburn-haired Au Ra.","TEXT_AKTKZA019_04198_TODO_00<tab>Speak with the auburn-haired Au Ra.","","True","0x00000018","",""
"","TEXT_AKTKZA019_04198_TODO_01<tab>Lie in wait and slay the sotormurg when it appears.","TEXT_AKTKZA019_04198_TODO_01<tab>Lie in wait and slay the sotormurg when it appears.","","True","0x00000019","",""
"","TEXT_AKTKZA019_04198_TODO_02<tab>Deliver the sotormurg meat to the auburn-haired Au Ra.","TEXT_AKTKZA019_04198_TODO_02<tab>Deliver the sotormurg meat to the auburn-haired Au Ra.","","True","0x0000001A","",""
"","TEXT_AKTKZA019_04198_TODO_03<tab>Speak with the auburn-haired Au Ra at Yedlihmad.","TEXT_AKTKZA019_04198_TODO_03<tab>Speak with the auburn-haired Au Ra at Yedlihmad.","","True","0x0000001B","",""
"","TEXT_AKTKZA019_04198_TODO_04<tab>","TEXT_AKTKZA019_04198_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZA019_04198_TODO_05<tab>","TEXT_AKTKZA019_04198_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZA019_04198_TODO_06<tab>","TEXT_AKTKZA019_04198_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZA019_04198_TODO_07<tab>","TEXT_AKTKZA019_04198_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA019_04198_TODO_08<tab>","TEXT_AKTKZA019_04198_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA019_04198_TODO_09<tab>","TEXT_AKTKZA019_04198_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZA019_04198_TODO_10<tab>","TEXT_AKTKZA019_04198_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA019_04198_TODO_11<tab>","TEXT_AKTKZA019_04198_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA019_04198_TODO_12<tab>","TEXT_AKTKZA019_04198_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZA019_04198_TODO_13<tab>","TEXT_AKTKZA019_04198_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA019_04198_TODO_14<tab>","TEXT_AKTKZA019_04198_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZA019_04198_TODO_15<tab>","TEXT_AKTKZA019_04198_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZA019_04198_TODO_16<tab>","TEXT_AKTKZA019_04198_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZA019_04198_TODO_17<tab>","TEXT_AKTKZA019_04198_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZA019_04198_TODO_18<tab>","TEXT_AKTKZA019_04198_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA019_04198_TODO_19<tab>","TEXT_AKTKZA019_04198_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA019_04198_TODO_20<tab>","TEXT_AKTKZA019_04198_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA019_04198_TODO_21<tab>","TEXT_AKTKZA019_04198_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA019_04198_TODO_22<tab>","TEXT_AKTKZA019_04198_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA019_04198_TODO_23<tab>","TEXT_AKTKZA019_04198_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA019_04198_CHILDA04198_000_000<tab>Oh, you look fierce! Are you? Can you help me find my sister?","TEXT_AKTKZA019_04198_CHILDA04198_000_000<tab>Oh, you look fierce! Are you? Can you help me find my sister?","","True","0x00000030","",""
"","TEXT_AKTKZA019_04198_CHILDA04198_000_001<tab>She went off to hunt sotormurg so she could make me chicken tikka. She's so brave, but she's been gone for quite some time...","TEXT_AKTKZA019_04198_CHILDA04198_000_001<tab>She went off to hunt sotormurg so she could make me chicken tikka. She's so brave, but she's been gone for quite some time...","","True","0x00000031","",""
"","TEXT_AKTKZA019_04198_CHILDA04198_000_002<tab>I've never strayed far from the gates, and those beasts look so frightening. She shouldn't be far─can you find her for me?","TEXT_AKTKZA019_04198_CHILDA04198_000_002<tab>I've never strayed far from the gates, and those beasts look so frightening. She shouldn't be far─can you find her for me?","","True","0x00000032","",""
"","TEXT_AKTKZA019_04198_CHILDA04198_000_003<tab>She has red hair, and she looks so elegant in her hunting garb. She set off to the northwest─I'll be waiting here for you to come back!","TEXT_AKTKZA019_04198_CHILDA04198_000_003<tab>She has red hair, and she looks so elegant in her hunting garb. She set off to the northwest─I'll be waiting here for you to come back!","","True","0x00000033","",""
"","TEXT_AKTKZA019_04198_CHILDA04198_000_004<tab>She set off to the northwest, dressed in her breathtaking hunting garb. Oh, I do hope she's safe.","TEXT_AKTKZA019_04198_CHILDA04198_000_004<tab>She set off to the northwest, dressed in her breathtaking hunting garb. Oh, I do hope she's safe.","","True","0x00000034","",""
