"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM630_02595_SEQ_00<tab>H'naanza has an air of poorly concealed concern.","TEXT_CLSARM630_02595_SEQ_00<tab>H'naanza se fait du souci pour Blanstyr.","","False","0x00000000","",""
"","TEXT_CLSARM630_02595_SEQ_01<tab>H'naanza complains that Blanstyr has sent no word of his safe arrival in the Far East. With poorly concealed concern, she asks that you check on the veteran artisan the next time you find yourself in Kugane...for the sake of the guild, of course.","TEXT_CLSARM630_02595_SEQ_01<tab>H'naanza vous a dit qu'elle s'inquiétait pour Blanstyr, qui ne lui avait pas donné le moindre signe de vie, alors qu'il aurait déjà dû être en Orient. Rendez-vous à Kugane et essayez de retrouver la trace de votre ami armurier.","","False","0x00000001","",""
"","TEXT_CLSARM630_02595_SEQ_02<tab>You find Blanstyr standing as if spellbound by the armor on a statue in Kugane, but otherwise safe and sound. Although the shrewd craftsman immediately accuses you of spying for H'naanza, he shows no hesitation in requesting your help with finding a local forge. Head into the artisans' district and catch up with Blanstyr.","TEXT_CLSARM630_02595_SEQ_02<tab>Vous avez retrouvé Blanstyr, qui vous a confié avoir passé le plus clair de son temps à admirer l'armure d'une statue depuis son arrivée... Conscient qu'il n'était pas venu à Kugane pour se prélasser, il a décidé de se rendre aux forges, sur les quais sud de la ville. Allez le rejoindre à Kokajiya.","","False","0x00000002","",""
"","TEXT_CLSARM630_02595_SEQ_03<tab>Blanstyr approaches the master of Kokajiya and explains how the design of a Heavensturn helmet inspired him to develop his own unique style. Fugetsu mistakes you for another hopeful apprentice, and you find yourself assigned the same crafting task as Blanstyr. Speak with Unryu, and request the materials needed to synthesize a high-quality suit of paladin mail.","TEXT_CLSARM630_02595_SEQ_03<tab>En compagnie de Blanstyr, vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de Fugetsu, le forgeron à l'origine des kabuto de la fête de la transition. Ce dernier a accepté de vous prendre comme apprentis. Il aimerait dans un premier temps voir de quoi vous êtes capables et vous a demandé de forger une armure de style éorzéen. Rendez-vous auprès d'Unryu, un autre apprenti, pour recevoir les matériaux nécessaires.","","False","0x00000003","",""
"","TEXT_CLSARM630_02595_SEQ_04<tab>Unryu hands over the supplies you need, and reminds you to present your finished work to Fugetsu.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Unryu.","TEXT_CLSARM630_02595_SEQ_04<tab>Vous avez reçu les matériaux nécessaires de la part d'Unryu. Fabriquez <var 33 ((ItemHQ)) 02F245E60202 /var> et apportez-la à Fugetsu.
* Si vous n'avez plus de matériaux, adressez-vous à Unryu pour en recevoir de nouveaux.","","False","0x00000004","",""
"","TEXT_CLSARM630_02595_SEQ_05<tab>Fugetsu is duly impressed with your finely crafted set of Eorzean-style armor, and promises to commence your lessons once he is finished honoring an important commission. Share your success with Blanstyr.","TEXT_CLSARM630_02595_SEQ_05<tab>Vous avez remis <var 33 ((ItemHQ)) 03F245E60202 /var> à Fugetsu, qui vous a <var 08 E905 ((félicitée)) ((félicité)) /var> pour la qualité de votre travail et confirmé que vous étiez <var 08 E905 ((prête)) ((prêt)) /var> à commencer votre ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage de l'armurerie orientale. Allez à Kokajiya recueillir les impressions de Blanstyr.","","False","0x00000005","",""
"","TEXT_CLSARM630_02595_SEQ_06<tab>Blanstyr seems pleased that you have both been accepted as apprentices, and restates his determination to work on developing an individual style. Until Fugetsu is free to begin your instruction, however, it seems you must be content with improving yourself by exploring the properties of the local materials.

※The next armorer quest will be available from Blanstyr upon reaching level 65.","TEXT_CLSARM630_02595_SEQ_06<tab>Blanstyr vous a confirmé qu'il était prêt à travailler dur pour apprendre les techniques orientales et découvrir sa véritable personnalité d'armurier. Continuez à vous fa<var 16 /var>mi<var 16 /var>lia<var 16 /var>ri<var 16 /var>ser avec les métaux locaux en attendant que Fugetsu en ait terminé avec ses commandes en retard pour s'occuper de vous.
* Blanstyr propose la prochaine quête aux armuriers de niveau 65.","","False","0x00000006","",""
"","TEXT_CLSARM630_02595_SEQ_07<tab>","TEXT_CLSARM630_02595_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM630_02595_SEQ_08<tab>","TEXT_CLSARM630_02595_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM630_02595_SEQ_09<tab>","TEXT_CLSARM630_02595_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARM630_02595_SEQ_10<tab>","TEXT_CLSARM630_02595_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARM630_02595_SEQ_11<tab>","TEXT_CLSARM630_02595_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARM630_02595_SEQ_12<tab>","TEXT_CLSARM630_02595_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARM630_02595_SEQ_13<tab>","TEXT_CLSARM630_02595_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARM630_02595_SEQ_14<tab>","TEXT_CLSARM630_02595_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARM630_02595_SEQ_15<tab>","TEXT_CLSARM630_02595_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARM630_02595_SEQ_16<tab>","TEXT_CLSARM630_02595_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARM630_02595_SEQ_17<tab>","TEXT_CLSARM630_02595_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARM630_02595_SEQ_18<tab>","TEXT_CLSARM630_02595_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARM630_02595_SEQ_19<tab>","TEXT_CLSARM630_02595_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARM630_02595_SEQ_20<tab>","TEXT_CLSARM630_02595_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSARM630_02595_SEQ_21<tab>","TEXT_CLSARM630_02595_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSARM630_02595_SEQ_22<tab>","TEXT_CLSARM630_02595_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSARM630_02595_SEQ_23<tab>","TEXT_CLSARM630_02595_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSARM630_02595_TODO_00<tab>Search for Blanstyr in Kugane.","TEXT_CLSARM630_02595_TODO_00<tab>Retrouver Blanstyr, à Kugane","","False","0x00000018","",""
"","TEXT_CLSARM630_02595_TODO_01<tab>Speak with Blanstyr.","TEXT_CLSARM630_02595_TODO_01<tab>Parler à Blanstyr","","False","0x00000019","",""
"","TEXT_CLSARM630_02595_TODO_02<tab>Speak with Unryu.","TEXT_CLSARM630_02595_TODO_02<tab>Parler à Unryu","","False","0x0000001A","",""
"","TEXT_CLSARM630_02595_TODO_03<tab><var 08 E3E802E803 ((Synthesize a suit of paladin mail <var 28 ((Addon)) 0A01 /var>)) ((Deliver the suit of paladin mail <var 28 ((Addon)) 0A01 /var> to Fugetsu)) /var>.","TEXT_CLSARM630_02595_TODO_03<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02F245E60202 /var>)) ((Apporter <var 33 ((ItemHQ)) 03F245E60202 /var> à Fugetsu)) /var>","","False","0x0000001B","",""
"","TEXT_CLSARM630_02595_TODO_04<tab>Speak with Blanstyr.","TEXT_CLSARM630_02595_TODO_04<tab>Parler à Blanstyr","","False","0x0000001C","",""
"","TEXT_CLSARM630_02595_TODO_05<tab>","TEXT_CLSARM630_02595_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSARM630_02595_TODO_06<tab>","TEXT_CLSARM630_02595_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSARM630_02595_TODO_07<tab>","TEXT_CLSARM630_02595_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSARM630_02595_TODO_08<tab>","TEXT_CLSARM630_02595_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSARM630_02595_TODO_09<tab>","TEXT_CLSARM630_02595_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSARM630_02595_TODO_10<tab>","TEXT_CLSARM630_02595_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSARM630_02595_TODO_11<tab>","TEXT_CLSARM630_02595_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSARM630_02595_TODO_12<tab>","TEXT_CLSARM630_02595_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSARM630_02595_TODO_13<tab>","TEXT_CLSARM630_02595_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSARM630_02595_TODO_14<tab>","TEXT_CLSARM630_02595_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSARM630_02595_TODO_15<tab>","TEXT_CLSARM630_02595_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSARM630_02595_TODO_16<tab>","TEXT_CLSARM630_02595_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSARM630_02595_TODO_17<tab>","TEXT_CLSARM630_02595_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSARM630_02595_TODO_18<tab>","TEXT_CLSARM630_02595_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSARM630_02595_TODO_19<tab>","TEXT_CLSARM630_02595_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSARM630_02595_TODO_20<tab>","TEXT_CLSARM630_02595_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSARM630_02595_TODO_21<tab>","TEXT_CLSARM630_02595_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSARM630_02595_TODO_22<tab>","TEXT_CLSARM630_02595_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSARM630_02595_TODO_23<tab>","TEXT_CLSARM630_02595_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSARM630_02595_HNAANZA_000_000<tab>Blanstyr should have arrived on Far Eastern shores by now, but I've heard not a word from the old aurochs...","TEXT_CLSARM630_02595_HNAANZA_000_000<tab>Blanstyr devrait être arrivé en Orrrient, depuis le temps, mais il n'a toujours pas donné le moindre signe de vie. J'espère qu'il ne lui est rien arrivé...","","False","0x00000030","",""
"","TEXT_CLSARM630_02595_HNAANZA_000_001<tab>There was no news of storms or ships lost at sea, so I must assume he made it to Kugane. Have you been there yourself?","TEXT_CLSARM630_02595_HNAANZA_000_001<tab>Au fait, tu as déjà mis les pieds dans cette ville appelée “Kugane”, toi<var 1D /var>?","","False","0x00000031","",""
"","TEXT_CLSARM630_02595_HNAANZA_000_002<tab>Should you happen to have business on that side of the world, I'd consider it a favor if you could look in on him for me.","TEXT_CLSARM630_02595_HNAANZA_000_002<tab>Ça alorrrs, je me demande comment tu trouves le temps de voyager autant. Si tu as l'occasion de retourner à Kugane, pourrais-tu essayer de trouver Blanstyr<var 1D /var>?","","False","0x00000032","",""
"","TEXT_CLSARM630_02595_HNAANZA_000_003<tab>Personality aside, Blanstyr is one of our best artisans, and losing him to some mishap would be a terrible blow...for the guild, of course.","TEXT_CLSARM630_02595_HNAANZA_000_003<tab>Comme s'il ne pouvait pas choisir une destination moins exotique pour son ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage... Enfin, j'imagine que c'est là tout l'intérêt de sa démarche.","","False","0x00000033","",""
"","TEXT_CLSARM630_02595_HNAANZA_000_004<tab>Keep an eye out for Blanstyr the next time you're in Kugane, would you? I need to know he's alive and breathing...in my capacity as forgemaster, you understand.","TEXT_CLSARM630_02595_HNAANZA_000_004<tab>Si tu as l'occasion de retourner à Kugane, pourrais-tu essayer de trouver Blanstyr<var 1D /var>? Je commence à m'inquiéter à son sujet...","","False","0x00000034","",""
"","TEXT_CLSARM630_02595_BLANSTYR_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? Byregot's beard, I thought ye looked familiar! H'naanza sent ye to spy on me, did she?","TEXT_CLSARM630_02595_BLANSTYR_000_010<tab>Regardez qui voilà, <var 08 E905 ((ma vieille amie)) ((mon vieil ami)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! On a un sacré pot de se tomber dessus si loin de Limsa Lominsa, dis donc<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CLSARM630_02595_BLANSTYR_000_011<tab>I arrived a while ago, truth be told, but this bloody statue caught me eye an' refused to let go. Just look at the armor on that bloke! Ye don't see naught like that in Eorzea!","TEXT_CLSARM630_02595_BLANSTYR_000_011<tab>Ça fait déjà un certain temps que j'suis arrivé à Kugane, mais j'ai passé le plus clair de mes journées à admirer l'armure de cette statue. Elle ressemble en rien à ce qu'on peut voir en Éorzéa<var 1D /var>!","","False","0x00000036","",""
"","TEXT_CLSARM630_02595_BLANSTYR_000_012<tab>Well, I'd best not stand around gawpin' all day─I need to find a smithy, an' see if they're willin' to teach an old hand like me.","TEXT_CLSARM630_02595_BLANSTYR_000_012<tab>Bon, assez rêvassé. J'vais me rendre à la forge de ce pas pour demander aux artisans locaux de me transmettre les techniques orientales<var 1D /var>!","","False","0x00000037","",""
"","TEXT_CLSARM630_02595_BLANSTYR_000_013<tab>Here, do ye want to come along an' help look, then?","TEXT_CLSARM630_02595_BLANSTYR_000_013<tab>D'ailleurs tu devrais m'accompagner, ça te ferait pas de mal de voir comment les armuriers travaillent à Kugane.","","False","0x00000038","",""
"","TEXT_CLSARM630_02595_BLANSTYR_000_014<tab>Good <var 08 E905 ((lass)) ((lad)) /var>. The ship's captain told me there's an artisans' district near Pier #1, so let's try there first.","TEXT_CLSARM630_02595_BLANSTYR_000_014<tab>Bon, d'après ce que j'ai compris, les forges se trouvent à Kokajiya, sur les quais au sud de la ville. On s'retrouve là-bas<var 1D /var>!","","False","0x00000039","",""
