"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM630_02595_SEQ_00<tab>H'naanza has an air of poorly concealed concern.","TEXT_CLSARM630_02595_SEQ_00<tab>H'naanza has an air of poorly concealed concern.","","False","0x00000000","",""
"","TEXT_CLSARM630_02595_SEQ_01<tab>H'naanza complains that Blanstyr has sent no word of his safe arrival in the Far East. With poorly concealed concern, she asks that you check on the veteran artisan the next time you find yourself in Kugane...for the sake of the guild, of course.","TEXT_CLSARM630_02595_SEQ_01<tab>H'naanza complains that Blanstyr has sent no word of his safe arrival in the Far East. With poorly concealed concern, she asks that you check on the veteran artisan the next time you find yourself in Kugane...for the sake of the guild, of course.","","False","0x00000001","",""
"","TEXT_CLSARM630_02595_SEQ_02<tab>You find Blanstyr standing as if spellbound by the armor on a statue in Kugane, but otherwise safe and sound. Although the shrewd craftsman immediately accuses you of spying for H'naanza, he shows no hesitation in requesting your help with finding a local forge. Head into the artisans' district and catch up with Blanstyr.","TEXT_CLSARM630_02595_SEQ_02<tab>You find Blanstyr standing as if spellbound by the armor on a statue in Kugane, but otherwise safe and sound. Although the shrewd craftsman immediately accuses you of spying for H'naanza, he shows no hesitation in requesting your help with finding a local forge. Head into the artisans' district and catch up with Blanstyr.","","False","0x00000002","",""
"","TEXT_CLSARM630_02595_SEQ_03<tab>Blanstyr approaches the master of Kokajiya and explains how the design of a Heavensturn helmet inspired him to develop his own unique style. Fugetsu mistakes you for another hopeful apprentice, and you find yourself assigned the same crafting task as Blanstyr. Speak with Unryu, and request the materials needed to synthesize a high-quality suit of paladin mail.","TEXT_CLSARM630_02595_SEQ_03<tab>Blanstyr approaches the master of Kokajiya and explains how the design of a Heavensturn helmet inspired him to develop his own unique style. Fugetsu mistakes you for another hopeful apprentice, and you find yourself assigned the same crafting task as Blanstyr. Speak with Unryu, and request the materials needed to synthesize a high-quality suit of paladin mail.","","False","0x00000003","",""
"","TEXT_CLSARM630_02595_SEQ_04<tab>Unryu hands over the supplies you need, and reminds you to present your finished work to Fugetsu.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Unryu.","TEXT_CLSARM630_02595_SEQ_04<tab>Unryu hands over the supplies you need, and reminds you to present your finished work to Fugetsu.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Unryu.","","False","0x00000004","",""
"","TEXT_CLSARM630_02595_SEQ_05<tab>Fugetsu is duly impressed with your finely crafted set of Eorzean-style armor, and promises to commence your lessons once he is finished honoring an important commission. Share your success with Blanstyr.","TEXT_CLSARM630_02595_SEQ_05<tab>Fugetsu is duly impressed with your finely crafted set of Eorzean-style armor, and promises to commence your lessons once he is finished honoring an important commission. Share your success with Blanstyr.","","False","0x00000005","",""
"","TEXT_CLSARM630_02595_SEQ_06<tab>Blanstyr seems pleased that you have both been accepted as apprentices, and restates his determination to work on developing an individual style. Until Fugetsu is free to begin your instruction, however, it seems you must be content with improving yourself by exploring the properties of the local materials.

※The next armorer quest will be available from Blanstyr upon reaching level 65.","TEXT_CLSARM630_02595_SEQ_06<tab>Blanstyr seems pleased that you have both been accepted as apprentices, and restates his determination to work on developing an individual style. Until Fugetsu is free to begin your instruction, however, it seems you must be content with improving yourself by exploring the properties of the local materials.

※The next armorer quest will be available from Blanstyr upon reaching level 65.","","False","0x00000006","",""
"","TEXT_CLSARM630_02595_SEQ_07<tab>","TEXT_CLSARM630_02595_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM630_02595_SEQ_08<tab>","TEXT_CLSARM630_02595_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM630_02595_SEQ_09<tab>","TEXT_CLSARM630_02595_SEQ_09<tab>","","False","0x00000009","",""
