"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEABEGINNERHEALERGUIDE_00339_HEALERCOACH00339_000_000<tab>Greetings, and welcome to the Hall of the Novice. I should very much like to begin your training in party combat, but I'm afraid you seem just the tiniest bit...green. You must go forth, my young sprout, and mature into a sapling before we can put some bark on that trunk!","TEXT_REGSEABEGINNERHEALERGUIDE_00339_HEALERCOACH00339_000_000<tab>Bienvenue à la Salle des novices<var 1D /var>! Dites-moi, vous ne seriez pas un<var 08 E905 ((e)) (()) /var> nouve<var 08 E905 ((lle)) ((l)) /var> aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>? Vous me semblez encore un peu frêle pour venir vous faire malmener ici. Revenez nous voir plus tard<var 1D /var>!","","False","0x00000000","",""
"","TEXT_REGSEABEGINNERHEALERGUIDE_00339_SYSTEM_000_001<tab>To undertake Hall of the Novice training, you must be a Disciple of War or Magic of level 15 or higher.","TEXT_REGSEABEGINNERHEALERGUIDE_00339_SYSTEM_000_001<tab>Les en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ments de la Salle des novices sont disponibles pour tous les disciples de la guerre ou de la magie de niveau 15.","","False","0x00000001","",""
"","TEXT_REGSEABEGINNERHEALERGUIDE_00339_HEALERCOACH00339_000_010<tab>Greetings, and welcome to the Hall of the Novice. As the Master of Magicks, I will help you learn the rudimentary skills that every party healer needs to succeed. Have a word with the Smith over there, and you can register for my training exercises!","TEXT_REGSEABEGINNERHEALERGUIDE_00339_HEALERCOACH00339_000_010<tab>Dans la Salle des novices, nous enseignons aux nouveaux aventuriers à combattre en équipe. C'est une formation très utile que tout le monde devrait suivre. Je vous conseille d'ailleurs de vous adresser au chef instructeur ici présent, si le sujet vous intéresse.","","False","0x00000002","",""
"","TEXT_REGSEABEGINNERHEALERGUIDE_00339_HEALERCOACH00339_000_020<tab>My apologies, but I specialize in the mending of bones rather than the breaking of them. Pray speak with my colleagues, and you may find an instructor more suited to your particular set of skills...","TEXT_REGSEABEGINNERHEALERGUIDE_00339_HEALERCOACH00339_000_020<tab>Je suis vraiment désolée, mais je ne m'y connais qu'en soins. Vous êtes certain<var 08 E905 ((e)) (()) /var> que je suis celle que vous cherchez<var 1D /var>?","","False","0x00000003","",""
"","TEXT_REGSEABEGINNERHEALERGUIDE_00339_HEALERCOACH00339_000_030<tab>Ready to learn, are you? Wonderful, because we are ready to instruct! Speak with the Smith and we can expand upon your education immediately!","TEXT_REGSEABEGINNERHEALERGUIDE_00339_HEALERCOACH00339_000_030<tab>Dites-moi si je me trompe, mais vous ne vous seriez pas déjà entraîné<var 08 E905 ((e)) (()) /var> ici<var 1D /var>? Passons<var 1D /var>! Si vous voulez suivre les en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ments de soigneur, n'hésitez pas à en parler au chef instructeur<var 1D /var>!","","False","0x00000004","",""
"","TEXT_REGSEABEGINNERHEALERGUIDE_00339_HEALERCOACH00339_000_040<tab>A pleasure to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You must be eager to put your training to the test, yes? I am, of course, always happy to impart my wisdom should the need arise!","TEXT_REGSEABEGINNERHEALERGUIDE_00339_HEALERCOACH00339_000_040<tab>Vous êtes indéniablement un<var 08 E905 ((e)) (()) /var> très bon<var 08 E905 ((ne)) (()) /var> guerri<var 08 E905 ((ère)) ((er)) /var>, mais vous avez peut-être des questions concernant le rôle de soigneu<var 08 E905 ((se)) ((r)) /var><var 1D /var>?","","False","0x00000005","",""
"","TEXT_REGSEABEGINNERHEALERGUIDE_00339_Q1_000_000<tab>What will you ask?","TEXT_REGSEABEGINNERHEALERGUIDE_00339_Q1_000_000<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000006","",""
"","TEXT_REGSEABEGINNERHEALERGUIDE_00339_A1_000_001<tab>How can I best support my allies in battle?","TEXT_REGSEABEGINNERHEALERGUIDE_00339_A1_000_001<tab>Comment combattre avec des alliés<var 1D /var>?","","False","0x00000007","",""
"","TEXT_REGSEABEGINNERHEALERGUIDE_00339_A1_000_002<tab>What do I do with my hands when no healing is needed?","TEXT_REGSEABEGINNERHEALERGUIDE_00339_A1_000_002<tab>Que faire quand les alliés n'ont pas besoin de soins<var 1D /var>?","","False","0x00000008","",""
"","TEXT_REGSEABEGINNERHEALERGUIDE_00339_A1_000_003<tab>Nothing.","TEXT_REGSEABEGINNERHEALERGUIDE_00339_A1_000_003<tab>Rien en particulier","","False","0x00000009","",""
