"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ108_02658_SEQ_00<tab>Swetelove is warming up her pipes for a moving rendition of the alternate version of the quarrying work song.","TEXT_STMBDZ108_02658_SEQ_00<tab>Swetelove möchte dir den Text der zweiten Strophe mitteilen.","","False","0x00000000","",""
"","TEXT_STMBDZ108_02658_SEQ_01<tab>Swetelove explains that the second version of the song was, despite its lack of popularity, her father's favorite. After she finishes reciting the differing lyrics, Sayer supposes that the ore may be located in the earth beneath Hidden Tear─the former site of a local graveyard. Your protection is once again requested as the area is said to be populated by vengeful spirits.","TEXT_STMBDZ108_02658_SEQ_01<tab>Die zweite Strophe des Arbeitslieds gibt einen Hinweis darauf, wo vielleicht Edelsteine zu finden sind. Begleite Sayer zu den Verborgenen Tränen.","","False","0x00000001","",""
"","TEXT_STMBDZ108_02658_SEQ_02<tab>After rendezvousing with Sayer near Hidden Tear, it is painfully apparent that he is worried by the tales of specters haunting the area. He bids you go on ahead and dispatch any beings that may lurk in the shadows.","TEXT_STMBDZ108_02658_SEQ_02<tab>Sayer befürchtet, dass an den Verborgenen Tränen Geister spuken. Kundschafte das Zielgebiet aus und beseitige alle Gegner, die du entdeckst.","","False","0x00000002","",""
"","TEXT_STMBDZ108_02658_SEQ_03<tab>Initially it seems there is not a whole lot going on in the area, however, it does not take long for the somnambulant bhoots to show themselves. You eventually succeed in vanquishing them and decide to head back to Sayer to tell him the good news.","TEXT_STMBDZ108_02658_SEQ_03<tab>Das Gebiet, in dem die Prospektion durchgeführt werden soll, ist sicher. Sag Sayer Bescheid.","","False","0x00000003","",""
"","TEXT_STMBDZ108_02658_SEQ_04<tab>Sayer is most relieved to hear he can start searching without fear for his safety. You are bid to head on back to Ala Gannha without him and tell Swetelove that he is getting along just fine.","TEXT_STMBDZ108_02658_SEQ_04<tab>Sayer fühlt sich sicher genug, um die Prospektion allein durchzuführen. Kehre nach Ala Gannha zurück und rede mit Swetelove.","","False","0x00000004","",""
"","TEXT_STMBDZ108_02658_SEQ_05<tab>Sayer makes his grand return to the village the moment you finish calming Swetelove. Upon seeing the ore in question, the villagers immediately change their tune, vowing to help Sayer in his future endeavors. You leave the town behind, confident that it will someday recapture its former glory.","TEXT_STMBDZ108_02658_SEQ_05<tab>Als du dich mit Swetelove unterhältst, kehrt Sayer zurück. Bei seiner Prospektion ist er auf ein reichhaltiges Edel<var 16 /var>stein<var 16 /var>vor<var 16 /var>kommen gestoßen. Die Vorfahren der Dorfbewohner hatten es durch eine Begräbnisstätte geschützt und einen Hinweis darauf in dem Arbeitslied versteckt. Dank Sayers Hartnäckigkeit und deiner tatkräftigen Unterstützung kann Ala Gannha nun wieder auf Wohlstand hoffen.","","False","0x00000005","",""
"","TEXT_STMBDZ108_02658_SEQ_06<tab>","TEXT_STMBDZ108_02658_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ108_02658_SEQ_07<tab>","TEXT_STMBDZ108_02658_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ108_02658_SEQ_08<tab>","TEXT_STMBDZ108_02658_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ108_02658_SEQ_09<tab>","TEXT_STMBDZ108_02658_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ108_02658_SEQ_10<tab>","TEXT_STMBDZ108_02658_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ108_02658_SEQ_11<tab>","TEXT_STMBDZ108_02658_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ108_02658_SEQ_12<tab>","TEXT_STMBDZ108_02658_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ108_02658_SEQ_13<tab>","TEXT_STMBDZ108_02658_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ108_02658_SEQ_14<tab>","TEXT_STMBDZ108_02658_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ108_02658_SEQ_15<tab>","TEXT_STMBDZ108_02658_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ108_02658_SEQ_16<tab>","TEXT_STMBDZ108_02658_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ108_02658_SEQ_17<tab>","TEXT_STMBDZ108_02658_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ108_02658_SEQ_18<tab>","TEXT_STMBDZ108_02658_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ108_02658_SEQ_19<tab>","TEXT_STMBDZ108_02658_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ108_02658_SEQ_20<tab>","TEXT_STMBDZ108_02658_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ108_02658_SEQ_21<tab>","TEXT_STMBDZ108_02658_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ108_02658_SEQ_22<tab>","TEXT_STMBDZ108_02658_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ108_02658_SEQ_23<tab>","TEXT_STMBDZ108_02658_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ108_02658_TODO_00<tab>Speak with Sayer.","TEXT_STMBDZ108_02658_TODO_00<tab>Mit Sayer sprechen","","False","0x00000018","",""
"","TEXT_STMBDZ108_02658_TODO_01<tab>Lie in wait at the designated locations, and slay any specters that appear.","TEXT_STMBDZ108_02658_TODO_01<tab>Gegend auskundschaften und Geister austreiben","","False","0x00000019","",""
"","TEXT_STMBDZ108_02658_TODO_02<tab>Report to Sayer near Hidden Tear.","TEXT_STMBDZ108_02658_TODO_02<tab>An den Verborgenen Tränen mit Sayer sprechen","","False","0x0000001A","",""
"","TEXT_STMBDZ108_02658_TODO_03<tab>Report to Swetelove.","TEXT_STMBDZ108_02658_TODO_03<tab>In Ala Gannha mit Swetelove sprechen","","False","0x0000001B","",""
"","TEXT_STMBDZ108_02658_TODO_04<tab>","TEXT_STMBDZ108_02658_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ108_02658_TODO_05<tab>","TEXT_STMBDZ108_02658_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ108_02658_TODO_06<tab>","TEXT_STMBDZ108_02658_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ108_02658_TODO_07<tab>","TEXT_STMBDZ108_02658_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ108_02658_TODO_08<tab>","TEXT_STMBDZ108_02658_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ108_02658_TODO_09<tab>","TEXT_STMBDZ108_02658_TODO_09<tab>","","False","0x00000021","",""
