"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ108_02658_SEQ_00<tab>Swetelove is warming up her pipes for a moving rendition of the alternate version of the quarrying work song.","TEXT_STMBDZ108_02658_SEQ_00<tab>Swetelove is warming up her pipes for a moving rendition of the alternate version of the quarrying work song.","","False","0x00000000","",""
"","TEXT_STMBDZ108_02658_SEQ_01<tab>Swetelove explains that the second version of the song was, despite its lack of popularity, her father's favorite. After she finishes reciting the differing lyrics, Sayer supposes that the ore may be located in the earth beneath Hidden Tear─the former site of a local graveyard. Your protection is once again requested as the area is said to be populated by vengeful spirits.","TEXT_STMBDZ108_02658_SEQ_01<tab>Swetelove explains that the second version of the song was, despite its lack of popularity, her father's favorite. After she finishes reciting the differing lyrics, Sayer supposes that the ore may be located in the earth beneath Hidden Tear─the former site of a local graveyard. Your protection is once again requested as the area is said to be populated by vengeful spirits.","","False","0x00000001","",""
"","TEXT_STMBDZ108_02658_SEQ_02<tab>After rendezvousing with Sayer near Hidden Tear, it is painfully apparent that he is worried by the tales of specters haunting the area. He bids you go on ahead and dispatch any beings that may lurk in the shadows.","TEXT_STMBDZ108_02658_SEQ_02<tab>After rendezvousing with Sayer near Hidden Tear, it is painfully apparent that he is worried by the tales of specters haunting the area. He bids you go on ahead and dispatch any beings that may lurk in the shadows.","","False","0x00000002","",""
"","TEXT_STMBDZ108_02658_SEQ_03<tab>Initially it seems there is not a whole lot going on in the area, however, it does not take long for the somnambulant bhoots to show themselves. You eventually succeed in vanquishing them and decide to head back to Sayer to tell him the good news.","TEXT_STMBDZ108_02658_SEQ_03<tab>Initially it seems there is not a whole lot going on in the area, however, it does not take long for the somnambulant bhoots to show themselves. You eventually succeed in vanquishing them and decide to head back to Sayer to tell him the good news.","","False","0x00000003","",""
"","TEXT_STMBDZ108_02658_SEQ_04<tab>Sayer is most relieved to hear he can start searching without fear for his safety. You are bid to head on back to Ala Gannha without him and tell Swetelove that he is getting along just fine.","TEXT_STMBDZ108_02658_SEQ_04<tab>Sayer is most relieved to hear he can start searching without fear for his safety. You are bid to head on back to Ala Gannha without him and tell Swetelove that he is getting along just fine.","","False","0x00000004","",""
"","TEXT_STMBDZ108_02658_SEQ_05<tab>Sayer makes his grand return to the village the moment you finish calming Swetelove. Upon seeing the ore in question, the villagers immediately change their tune, vowing to help Sayer in his future endeavors. You leave the town behind, confident that it will someday recapture its former glory.","TEXT_STMBDZ108_02658_SEQ_05<tab>Sayer makes his grand return to the village the moment you finish calming Swetelove. Upon seeing the ore in question, the villagers immediately change their tune, vowing to help Sayer in his future endeavors. You leave the town behind, confident that it will someday recapture its former glory.","","False","0x00000005","",""
"","TEXT_STMBDZ108_02658_SEQ_06<tab>","TEXT_STMBDZ108_02658_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ108_02658_SEQ_07<tab>","TEXT_STMBDZ108_02658_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ108_02658_SEQ_08<tab>","TEXT_STMBDZ108_02658_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ108_02658_SEQ_09<tab>","TEXT_STMBDZ108_02658_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ108_02658_SEQ_10<tab>","TEXT_STMBDZ108_02658_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ108_02658_SEQ_11<tab>","TEXT_STMBDZ108_02658_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ108_02658_SEQ_12<tab>","TEXT_STMBDZ108_02658_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ108_02658_SEQ_13<tab>","TEXT_STMBDZ108_02658_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ108_02658_SEQ_14<tab>","TEXT_STMBDZ108_02658_SEQ_14<tab>","","False","0x0000000E","",""
