"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB807_00916_SEQ_00<tab>Ser Eugennoix is looking more vexed than usual as his eyes scan the camp for a very special someone─namely you.","TEXT_GAIUSB807_00916_SEQ_00<tab>キャンプ・ドラゴンヘッドのウジェノアは、冒険者に調査を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB807_00916_SEQ_01<tab>Dragons have been sighted near the broken husk of the Steel Vigil, and Ser Eugennoix is keen to seek traces of their presence. See what you can find in the abandoned stronghold.","TEXT_GAIUSB807_00916_SEQ_01<tab>スチールヴィジル近辺で、ドラゴン族が目撃されたらしい。「スチールヴィジル」に何か痕跡はないか調べてみよう。","","False","0x00000001","",""
"","TEXT_GAIUSB807_00916_SEQ_02<tab>You have found an ancient tome, its cover now worn and faded. It has a peculiar silken warmth, like the pate of a sleeping babe. Deliver the almanac to Eugennoix before its charm grows upon you.","TEXT_GAIUSB807_00916_SEQ_02<tab><var 28 ((EventItem)) F61E874F01 /var>を手に入れた。キャンプ・ドラゴンヘッドの「ウジェノア」に渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSB807_00916_SEQ_03<tab>The tome is apparently much beloved of unbelievers and forbidden by the Holy See. Ser Eugennoix indicates that the Dravanians and unbelievers are making a concerted effort to prevent the rebuilding of the Steel Vigil.","TEXT_GAIUSB807_00916_SEQ_03<tab>スチールヴィジルで手に入れた書物は、イシュガルドの教皇庁から禁書に指定されている異端の書であったらしい。ウジェノアは、スチールヴィジル再建を異端者とドラゴン族が阻んでいると考えているようだ。","","False","0x00000003","",""
"","TEXT_GAIUSB807_00916_SEQ_04<tab>","TEXT_GAIUSB807_00916_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB807_00916_SEQ_05<tab>","TEXT_GAIUSB807_00916_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB807_00916_SEQ_06<tab>","TEXT_GAIUSB807_00916_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB807_00916_SEQ_07<tab>","TEXT_GAIUSB807_00916_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB807_00916_SEQ_08<tab>","TEXT_GAIUSB807_00916_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB807_00916_SEQ_09<tab>","TEXT_GAIUSB807_00916_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB807_00916_SEQ_10<tab>","TEXT_GAIUSB807_00916_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB807_00916_SEQ_11<tab>","TEXT_GAIUSB807_00916_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB807_00916_SEQ_12<tab>","TEXT_GAIUSB807_00916_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB807_00916_SEQ_13<tab>","TEXT_GAIUSB807_00916_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB807_00916_SEQ_14<tab>","TEXT_GAIUSB807_00916_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB807_00916_SEQ_15<tab>","TEXT_GAIUSB807_00916_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB807_00916_SEQ_16<tab>","TEXT_GAIUSB807_00916_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB807_00916_SEQ_17<tab>","TEXT_GAIUSB807_00916_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB807_00916_SEQ_18<tab>","TEXT_GAIUSB807_00916_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB807_00916_SEQ_19<tab>","TEXT_GAIUSB807_00916_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB807_00916_SEQ_20<tab>","TEXT_GAIUSB807_00916_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB807_00916_SEQ_21<tab>","TEXT_GAIUSB807_00916_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB807_00916_SEQ_22<tab>","TEXT_GAIUSB807_00916_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB807_00916_SEQ_23<tab>","TEXT_GAIUSB807_00916_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB807_00916_TODO_00<tab>Investigate the Steel Vigil.","TEXT_GAIUSB807_00916_TODO_00<tab>スチールヴィジルを調査","","False","0x00000018","",""
"","TEXT_GAIUSB807_00916_TODO_01<tab>Give the almanac to Eugennoix.","TEXT_GAIUSB807_00916_TODO_01<tab>ウジェノアに<var 28 ((EventItem)) F61E874F01 /var>を渡す","","False","0x00000019","",""
"","TEXT_GAIUSB807_00916_TODO_02<tab>","TEXT_GAIUSB807_00916_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB807_00916_TODO_03<tab>","TEXT_GAIUSB807_00916_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB807_00916_TODO_04<tab>","TEXT_GAIUSB807_00916_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB807_00916_TODO_05<tab>","TEXT_GAIUSB807_00916_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB807_00916_TODO_06<tab>","TEXT_GAIUSB807_00916_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB807_00916_TODO_07<tab>","TEXT_GAIUSB807_00916_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB807_00916_TODO_08<tab>","TEXT_GAIUSB807_00916_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB807_00916_TODO_09<tab>","TEXT_GAIUSB807_00916_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB807_00916_TODO_10<tab>","TEXT_GAIUSB807_00916_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB807_00916_TODO_11<tab>","TEXT_GAIUSB807_00916_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB807_00916_TODO_12<tab>","TEXT_GAIUSB807_00916_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB807_00916_TODO_13<tab>","TEXT_GAIUSB807_00916_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB807_00916_TODO_14<tab>","TEXT_GAIUSB807_00916_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB807_00916_TODO_15<tab>","TEXT_GAIUSB807_00916_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB807_00916_TODO_16<tab> ","TEXT_GAIUSB807_00916_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB807_00916_TODO_17<tab>","TEXT_GAIUSB807_00916_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB807_00916_TODO_18<tab>","TEXT_GAIUSB807_00916_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB807_00916_TODO_19<tab>","TEXT_GAIUSB807_00916_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB807_00916_TODO_20<tab>","TEXT_GAIUSB807_00916_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB807_00916_TODO_21<tab>","TEXT_GAIUSB807_00916_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB807_00916_TODO_22<tab>","TEXT_GAIUSB807_00916_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB807_00916_TODO_23<tab>","TEXT_GAIUSB807_00916_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB807_00916_EUGENNOIX_000_000<tab>I have it on good authority that dragons have once again been spotted around the Steel Vigil.","TEXT_GAIUSB807_00916_EUGENNOIX_000_000<tab>スチールヴィジル近辺で<br>再び、ドラゴン族が目撃されたとの情報が入った。","","False","0x00000030","",""
"","TEXT_GAIUSB807_00916_EUGENNOIX_000_001<tab>Yet it would not serve to send knights to the area, considering the...the <var 1A 02 /var>entirely<var 1A 01 /var> disgraceful hurly-burly over Lord Francel. Will you investigate the Steel Vigil in our stead?","TEXT_GAIUSB807_00916_EUGENNOIX_000_001<tab>だが、先日のフランセル卿の一件もあり、<br>うかつに騎士を派遣することもできんのだ。<br>我らの代わりに、スチールヴィジルを調査してくれぬか？","","False","0x00000031","",""
"","TEXT_GAIUSB807_00916_DUMMY_000_000<tab>","TEXT_GAIUSB807_00916_DUMMY_000_000<tab>スチールヴィジルのEobj怪しげな古書にアクセス、拾うと巨大プークがＰＯＰ","","False","0x00000032","",""
"","TEXT_GAIUSB807_00916_SYSTEM_000_000<tab>","TEXT_GAIUSB807_00916_SYSTEM_000_000<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_GAIUSB807_00916_EUGENNOIX_000_010<tab>You have some dark news; it is writ large upon your aspect. Come, speak.","TEXT_GAIUSB807_00916_EUGENNOIX_000_010<tab>……なにかあったようだな。<br>報告を聞こう。","","False","0x00000034","",""
"","TEXT_GAIUSB807_00916_EUGENNOIX_000_020<tab>This tome...it is notorious. Forbidden by the Holy See, of course, and a frequent trophy in the inquisitors' raids on unbelievers.","TEXT_GAIUSB807_00916_EUGENNOIX_000_020<tab>この書物は……！<br>教皇庁から禁書に指定されている異端の書ではないか！","","False","0x00000035","",""
"","TEXT_GAIUSB807_00916_EUGENNOIX_000_021<tab>If you found <var 1A 02 /var>this<var 1A 01 /var> in the Steel Vigil, it can only mean that the unbelievers infest the ruins.","TEXT_GAIUSB807_00916_EUGENNOIX_000_021<tab>この禁書があるということは、<br>異端者がスチールヴィジルにいたということ。","","False","0x00000036","",""
"","TEXT_GAIUSB807_00916_EUGENNOIX_000_022<tab>They must have been tasked by the Dravanians to keep watch and thwart any attempts to rebuild the Vigil. Traitorous to their blood! I would that they had but one black heart; my sword would pierce its rotten core and forever rid us of their kind.","TEXT_GAIUSB807_00916_EUGENNOIX_000_022<tab>異端者め、スチールヴィジルが再建されぬよう、<br>ドラゴン族と協力し、見張っていたな。<br>クソ……奴らの好きにはさせるものか！","","False","0x00000037","",""
"","TEXT_GAIUSB807_00916_POP_MESSAGE_000<tab>Something winged this way comes!","TEXT_GAIUSB807_00916_POP_MESSAGE_000<tab>敵の気配を感じた！！","","False","0x00000038","",""
"","TEXT_GAIUSB807_00916_ACCESS_MESSAGE<tab>The enemy still lives! ","TEXT_GAIUSB807_00916_ACCESS_MESSAGE<tab>その行動は出現した敵を倒さないと実行できません","","False","0x00000039","",""
