"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB807_00916_SEQ_00<tab>Ser Eugennoix is looking more vexed than usual as his eyes scan the camp for a very special someone─namely you.","TEXT_GAIUSB807_00916_SEQ_00<tab>Ser Eugennoix is looking more vexed than usual as his eyes scan the camp for a very special someone─namely you.","","False","0x00000000","",""
"","TEXT_GAIUSB807_00916_SEQ_01<tab>Dragons have been sighted near the broken husk of the Steel Vigil, and Ser Eugennoix is keen to seek traces of their presence. See what you can find in the abandoned stronghold.","TEXT_GAIUSB807_00916_SEQ_01<tab>Dragons have been sighted near the broken husk of the Steel Vigil, and Ser Eugennoix is keen to seek traces of their presence. See what you can find in the abandoned stronghold.","","False","0x00000001","",""
"","TEXT_GAIUSB807_00916_SEQ_02<tab>You have found an ancient tome, its cover now worn and faded. It has a peculiar silken warmth, like the pate of a sleeping babe. Deliver the almanac to Eugennoix before its charm grows upon you.","TEXT_GAIUSB807_00916_SEQ_02<tab>You have found an ancient tome, its cover now worn and faded. It has a peculiar silken warmth, like the pate of a sleeping babe. Deliver the almanac to Eugennoix before its charm grows upon you.","","False","0x00000002","",""
"","TEXT_GAIUSB807_00916_SEQ_03<tab>The tome is apparently much beloved of unbelievers and forbidden by the Holy See. Ser Eugennoix indicates that the Dravanians and unbelievers are making a concerted effort to prevent the rebuilding of the Steel Vigil.","TEXT_GAIUSB807_00916_SEQ_03<tab>The tome is apparently much beloved of unbelievers and forbidden by the Holy See. Ser Eugennoix indicates that the Dravanians and unbelievers are making a concerted effort to prevent the rebuilding of the Steel Vigil.","","False","0x00000003","",""
"","TEXT_GAIUSB807_00916_SEQ_04<tab>","TEXT_GAIUSB807_00916_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB807_00916_SEQ_05<tab>","TEXT_GAIUSB807_00916_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB807_00916_SEQ_06<tab>","TEXT_GAIUSB807_00916_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB807_00916_SEQ_07<tab>","TEXT_GAIUSB807_00916_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB807_00916_SEQ_08<tab>","TEXT_GAIUSB807_00916_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB807_00916_SEQ_09<tab>","TEXT_GAIUSB807_00916_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB807_00916_SEQ_10<tab>","TEXT_GAIUSB807_00916_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB807_00916_SEQ_11<tab>","TEXT_GAIUSB807_00916_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB807_00916_SEQ_12<tab>","TEXT_GAIUSB807_00916_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB807_00916_SEQ_13<tab>","TEXT_GAIUSB807_00916_SEQ_13<tab>","","False","0x0000000D","",""
