"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC102_03023_SEQ_00<tab>Alphinaud is eager to find the pawnbroker.","TEXT_STMBDC102_03023_SEQ_00<tab>Alphinaud will dem Pfandleiher auf der Kogane-dori einen Besuch abstatten.","","False","0x00000000","",""
"","TEXT_STMBDC102_03023_SEQ_01<tab>","TEXT_STMBDC102_03023_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDC102_03023_SEQ_02<tab>","TEXT_STMBDC102_03023_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDC102_03023_SEQ_03<tab>","TEXT_STMBDC102_03023_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDC102_03023_SEQ_04<tab>","TEXT_STMBDC102_03023_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDC102_03023_SEQ_05<tab>","TEXT_STMBDC102_03023_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDC102_03023_SEQ_06<tab>","TEXT_STMBDC102_03023_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDC102_03023_SEQ_07<tab>","TEXT_STMBDC102_03023_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDC102_03023_SEQ_08<tab>","TEXT_STMBDC102_03023_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDC102_03023_SEQ_09<tab>","TEXT_STMBDC102_03023_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDC102_03023_SEQ_10<tab>","TEXT_STMBDC102_03023_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDC102_03023_SEQ_11<tab>","TEXT_STMBDC102_03023_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDC102_03023_SEQ_12<tab>","TEXT_STMBDC102_03023_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDC102_03023_SEQ_13<tab>","TEXT_STMBDC102_03023_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDC102_03023_SEQ_14<tab>","TEXT_STMBDC102_03023_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDC102_03023_SEQ_15<tab>","TEXT_STMBDC102_03023_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDC102_03023_SEQ_16<tab>","TEXT_STMBDC102_03023_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDC102_03023_SEQ_17<tab>","TEXT_STMBDC102_03023_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDC102_03023_SEQ_18<tab>","TEXT_STMBDC102_03023_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDC102_03023_SEQ_19<tab>","TEXT_STMBDC102_03023_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDC102_03023_SEQ_20<tab>","TEXT_STMBDC102_03023_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDC102_03023_SEQ_21<tab>","TEXT_STMBDC102_03023_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDC102_03023_SEQ_22<tab>","TEXT_STMBDC102_03023_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDC102_03023_SEQ_23<tab>","TEXT_STMBDC102_03023_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDC102_03023_TODO_00<tab>Search for the master of Shofuku Shichiten on Kogane Dori.","TEXT_STMBDC102_03023_TODO_00<tab>Den Inhaber des Pfandhauses Shofuku finden","","False","0x00000018","",""
"","TEXT_STMBDC102_03023_TODO_01<tab>Speak with Ume at the Umineko Teahouse.","TEXT_STMBDC102_03023_TODO_01<tab>Mit Ume vom Umineko-Teehaus sprechen","","False","0x00000019","",""
"","TEXT_STMBDC102_03023_TODO_02<tab>","TEXT_STMBDC102_03023_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDC102_03023_TODO_03<tab>","TEXT_STMBDC102_03023_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDC102_03023_TODO_04<tab>","TEXT_STMBDC102_03023_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDC102_03023_TODO_05<tab>","TEXT_STMBDC102_03023_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDC102_03023_TODO_06<tab>","TEXT_STMBDC102_03023_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDC102_03023_TODO_07<tab>","TEXT_STMBDC102_03023_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDC102_03023_TODO_08<tab>","TEXT_STMBDC102_03023_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDC102_03023_TODO_09<tab>","TEXT_STMBDC102_03023_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDC102_03023_TODO_10<tab>","TEXT_STMBDC102_03023_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDC102_03023_TODO_11<tab>","TEXT_STMBDC102_03023_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDC102_03023_TODO_12<tab>","TEXT_STMBDC102_03023_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDC102_03023_TODO_13<tab>","TEXT_STMBDC102_03023_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDC102_03023_TODO_14<tab>","TEXT_STMBDC102_03023_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDC102_03023_TODO_15<tab>","TEXT_STMBDC102_03023_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDC102_03023_TODO_16<tab>","TEXT_STMBDC102_03023_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDC102_03023_TODO_17<tab>","TEXT_STMBDC102_03023_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDC102_03023_TODO_18<tab>","TEXT_STMBDC102_03023_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDC102_03023_TODO_19<tab>","TEXT_STMBDC102_03023_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDC102_03023_TODO_20<tab>","TEXT_STMBDC102_03023_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDC102_03023_TODO_21<tab>","TEXT_STMBDC102_03023_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDC102_03023_TODO_22<tab>","TEXT_STMBDC102_03023_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDC102_03023_TODO_23<tab>","TEXT_STMBDC102_03023_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDC102_03023_YUGIRI_100_000<tab>Is it not strange that we should be compelled to turn to one who betrayed both you and Gosetsu to the Empire? I would say the fates made mock of us...had I not met Hancock.","TEXT_STMBDC102_03023_YUGIRI_100_000<tab>Mir ist gerade etwas eingefallen, das Gosetsu einmal gesagt hat<var 1D /var>... „Ich hätte diesem glitschigen Verräter die Kiemen mit dem Katana nachziehen sollen.“ Ob er wohl diesen Gyodo meinte?","","False","0x00000030","",""
