"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE318_01459_SEQ_00<tab>Lord Haurchefant awaits confirmation of the reason for your visit to Camp Dragonhead.","TEXT_GAIUSE318_01459_SEQ_00<tab>キャンプ・ドラゴンヘッドのオルシュファンは、冒険者からの相談を待ち望んでいるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE318_01459_SEQ_01<tab>A staunch supporter of the frontier effort in Mor Dhona, Lord Haurchefant eagerly shares with you what little information he has regarding the heretics and their mysterious leader, the Lady Iceheart. Reasoning that your best chance to track down the supply thieves lies in Whitebrim and its heretic-infested environs, the garrison commander suggests you bring the matter before Lord Drillemont. Make your way west to Whitebrim Front, and speak with the head of House Durendaire.","TEXT_GAIUSE318_01459_SEQ_01<tab>オルシュファンから、異端者が組織化していることと、その頭目「氷の巫女」の話を聞いた。クルザス中央高地のホワイトブリム前哨地にいる「ドリユモン」を訪ねよう。","","False","0x00000001","",""
"","TEXT_GAIUSE318_01459_SEQ_02<tab>Upon explaining your mission to Lord Drillemont, he responds with an ominous description of the heretics' heightened fanaticism and rigid discipline. As fate would have it, it appears a recent victim of a heretic attack is presently resting within the outpost's infirmary. Visit the injured merchant and listen to his tale.","TEXT_GAIUSE318_01459_SEQ_02<tab>ドリユモンは異端者の変化について語り、異端者に襲撃された商人を紹介した。ホワイトブリム前哨地にいる「襲撃された商人」と話そう。","","False","0x00000002","",""
"","TEXT_GAIUSE318_01459_SEQ_03<tab>You listen to the merchant's matter-of-fact account of the heretics' brutal robbery, and learn where his attackers were likely headed with their haul. Travel into the wilds near Snowcloak, and defeat any heretics you come across.","TEXT_GAIUSE318_01459_SEQ_03<tab>襲撃された商人は、異端者がスノークローク大氷壁に潜んでいる可能性を告げた。クルザス中央高地の「スノークローク大氷壁」に向かい、異端者が現れたら討伐しよう。","","False","0x00000003","",""
"","TEXT_GAIUSE318_01459_SEQ_04<tab>You have slain the heretic ambushers. Head towards the frozen wall of Snowcloak and speak with the knight of House Durendaire.","TEXT_GAIUSE318_01459_SEQ_04<tab>襲い掛かってきた異端者たちを討伐した。スノークローク大氷壁の「デュランデル家の騎兵」と話そう。","","False","0x00000004","",""
"","TEXT_GAIUSE318_01459_SEQ_05<tab>As the knight tells you of his patrol's travails, you spy a woman gazing down from near the top of the cliff. Though she quickly disappears from sight, you have some suspicions as to the figure's identity. Speak with the knight of House Durendaire once more.","TEXT_GAIUSE318_01459_SEQ_05<tab>デュランデル家の騎兵と話していたところ、謎の女性が大氷壁へと消えていくのを見かけた。スノークローク大氷壁の「デュランデル家の騎兵」と再び話そう。","","False","0x00000005","",""
"","TEXT_GAIUSE318_01459_SEQ_06<tab>The knight appears shaken by your glimpse of whom he assumes to be Iceheart herself, and wonders what terrible dangers lie hidden behind the frozen facade of Snowcloak. Take the young gallant's advice and return with your discoveries to Lord Drillemont.","TEXT_GAIUSE318_01459_SEQ_06<tab>デュランデル家の騎兵から、ホワイトブリム前哨地に戻るよう促された。ホワイトブリム前哨地の「ドリユモン」と話そう。","","False","0x00000006","",""
"","TEXT_GAIUSE318_01459_SEQ_07<tab>Perturbed by the defeat of his elite soldiers, Lord Drillemont cautions you against rushing into what may well be a veritable den of heretics for the sake of a few provisions. Return to Camp Dragonhead and report this turn of events to Lord Haurchefant.","TEXT_GAIUSE318_01459_SEQ_07<tab>ドリユモンは、異端者の対策には慎重を期すべきだと語った。キャンプ・ドラゴンヘッドの「オルシュファン」にも報告しよう。","","False","0x00000007","",""
"","TEXT_GAIUSE318_01459_SEQ_08<tab>After hearing your tale of what transpired at Snowcloak, the head of House Fortemps insists that the matter be turned over to the authority of the Temple Knights. Before sending you on your way, however, Lord Haurchefant promises that another shipment of supplies will be sent to Revenant's Toll. Travel back to Mor Dhona and report to Slafborn.","TEXT_GAIUSE318_01459_SEQ_08<tab>オルシュファンに報告した。異端者については神殿騎士に対策を願い、支援物資については再度手配をしてくれるそうだ。モードゥナのレヴナンツトールに戻り、「スラフボーン」に報告しよう。","","False","0x00000008","",""
"","TEXT_GAIUSE318_01459_SEQ_09<tab>Slafborn appears relieved to hear of Lord Haurchefant's generosity. He warns, however, that the growing prosperity of Revenant's Toll will require that everyone─Alphinaud's new recruits included─remain vigilant against the schemes of the unscrupulous.","TEXT_GAIUSE318_01459_SEQ_09<tab>スラフボーンは、冒険者からの報告に安堵した。今後は、新組織の力も借りて、拡大していくレヴナンツトールの警戒にあたることだろう。","","False","0x00000009","",""
"","TEXT_GAIUSE318_01459_SEQ_10<tab>","TEXT_GAIUSE318_01459_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE318_01459_SEQ_11<tab>","TEXT_GAIUSE318_01459_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE318_01459_SEQ_12<tab>","TEXT_GAIUSE318_01459_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE318_01459_SEQ_13<tab>","TEXT_GAIUSE318_01459_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE318_01459_SEQ_14<tab>","TEXT_GAIUSE318_01459_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE318_01459_SEQ_15<tab>","TEXT_GAIUSE318_01459_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE318_01459_SEQ_16<tab>","TEXT_GAIUSE318_01459_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE318_01459_SEQ_17<tab>","TEXT_GAIUSE318_01459_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE318_01459_SEQ_18<tab>","TEXT_GAIUSE318_01459_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE318_01459_SEQ_19<tab>","TEXT_GAIUSE318_01459_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE318_01459_SEQ_20<tab>","TEXT_GAIUSE318_01459_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE318_01459_SEQ_21<tab>","TEXT_GAIUSE318_01459_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE318_01459_SEQ_22<tab>","TEXT_GAIUSE318_01459_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE318_01459_SEQ_23<tab>","TEXT_GAIUSE318_01459_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE318_01459_TODO_00<tab>Speak with Drillemont at Whitebrim Front.","TEXT_GAIUSE318_01459_TODO_00<tab>ホワイトブリム前哨地のドリユモンと話す","","False","0x00000018","",""
"","TEXT_GAIUSE318_01459_TODO_01<tab>Speak with the mistreated merchant.","TEXT_GAIUSE318_01459_TODO_01<tab>襲撃された商人と話す","","False","0x00000019","",""
"","TEXT_GAIUSE318_01459_TODO_02<tab>Search the wilds of Snowcloak and defeat any heretics you encounter.","TEXT_GAIUSE318_01459_TODO_02<tab>スノークローク大氷壁付近で異端者が現れたら討伐","","False","0x0000001A","",""
"","TEXT_GAIUSE318_01459_TODO_03<tab>Speak with the House Durendaire knight.","TEXT_GAIUSE318_01459_TODO_03<tab>デュランデル家の騎兵と話す","","False","0x0000001B","",""
"","TEXT_GAIUSE318_01459_TODO_04<tab>Speak once more with the House Durendaire knight.","TEXT_GAIUSE318_01459_TODO_04<tab>デュランデル家の騎兵と再度話す","","False","0x0000001C","",""
"","TEXT_GAIUSE318_01459_TODO_05<tab>Speak with Drillemont.","TEXT_GAIUSE318_01459_TODO_05<tab>ドリユモンと話す","","False","0x0000001D","",""
"","TEXT_GAIUSE318_01459_TODO_06<tab>Speak with Haurchefant.","TEXT_GAIUSE318_01459_TODO_06<tab>オルシュファンと話す","","False","0x0000001E","",""
"","TEXT_GAIUSE318_01459_TODO_07<tab>Report to Slafborn at Revenant's Toll.","TEXT_GAIUSE318_01459_TODO_07<tab>レヴナンツトールのスラフボーンに報告","","False","0x0000001F","",""
"","TEXT_GAIUSE318_01459_TODO_08<tab>","TEXT_GAIUSE318_01459_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE318_01459_TODO_09<tab>","TEXT_GAIUSE318_01459_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE318_01459_TODO_10<tab>","TEXT_GAIUSE318_01459_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE318_01459_TODO_11<tab>","TEXT_GAIUSE318_01459_TODO_11<tab>","","False","0x00000023","",""
