"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE318_01459_SEQ_00<tab>Lord Haurchefant awaits confirmation of the reason for your visit to Camp Dragonhead.","TEXT_GAIUSE318_01459_SEQ_00<tab>Haurchefant vous fixe en silence. Vous sentez qu'il a des choses à vous raconter, mais vous hésitez à lui adresser la parole.","","False","0x00000000","",""
"","TEXT_GAIUSE318_01459_SEQ_01<tab>A staunch supporter of the frontier effort in Mor Dhona, Lord Haurchefant eagerly shares with you what little information he has regarding the heretics and their mysterious leader, the Lady Iceheart. Reasoning that your best chance to track down the supply thieves lies in Whitebrim and its heretic-infested environs, the garrison commander suggests you bring the matter before Lord Drillemont. Make your way west to Whitebrim Front, and speak with the head of House Durendaire.","TEXT_GAIUSE318_01459_SEQ_01<tab>Haurchefant a partagé avec vous le peu d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qu'il possédait sur les hérétiques et leur mystérieuse chef surnommée “Cœur-de-glace”. D'après lui, le meilleur moyen de retrouver les individus qui ont volé la cargaison destinée au Glas des revenants est d'aller à L'Arête blanche. Il semblerait, en effet, que de nombreux hérétiques aient été aperçus dans la région récemment. Allez sans attendre à l'avant-poste de l'ouest et parlez avec Drillemont.","","False","0x00000001","",""
"","TEXT_GAIUSE318_01459_SEQ_02<tab>Upon explaining your mission to Lord Drillemont, he responds with an ominous description of the heretics' heightened fanaticism and rigid discipline. As fate would have it, it appears a recent victim of a heretic attack is presently resting within the outpost's infirmary. Visit the injured merchant and listen to his tale.","TEXT_GAIUSE318_01459_SEQ_02<tab>Les hérétiques ont changé, ils sont mieux organisés, plus violents et moins prévisibles... Cœur-de-glace exerce une forte influence sur eux, ce qui augmente leur ferveur religieuse et leur conviction, au grand dam des chevaliers de la famille Durendaire. Drillemont vous a appris qu'un marchand venait tout juste d'être transporté à l'infirmerie, victime d'un nouveau guet-apens des hérétiques. Allez l'interroger.","","False","0x00000002","",""
"","TEXT_GAIUSE318_01459_SEQ_03<tab>You listen to the merchant's matter-of-fact account of the heretics' brutal robbery, and learn where his attackers were likely headed with their haul. Travel into the wilds near Snowcloak, and defeat any heretics you come across.","TEXT_GAIUSE318_01459_SEQ_03<tab>Le marchand pense que ses agresseurs se sont enfuis à Manteneige avec leur butin. Peut-être qu'ils y sont encore... Dirigez-vous vers l'immense mur de glace et méfiez-vous des hérétiques en embuscade.","","False","0x00000003","",""
"","TEXT_GAIUSE318_01459_SEQ_04<tab>You have slain the heretic ambushers. Head towards the frozen wall of Snowcloak and speak with the knight of House Durendaire.","TEXT_GAIUSE318_01459_SEQ_04<tab>Alors que vous examiniez les corps des templiers, deux hérétiques ont surgi de nulle part et se sont jetés sur vous. Ces fous ne faisaient pas le poids contre vous et les loups se lèchent déjà les babines à l'idée de dévorer leurs cadavres. Poursuivez votre chemin et parlez au chevalier de la maison Durendaire à Manteneige.","","False","0x00000004","",""
"","TEXT_GAIUSE318_01459_SEQ_05<tab>As the knight tells you of his patrol's travails, you spy a woman gazing down from near the top of the cliff. Though she quickly disappears from sight, you have some suspicions as to the figure's identity. Speak with the knight of House Durendaire once more.","TEXT_GAIUSE318_01459_SEQ_05<tab>Alors que le chevalier vous racontait les déboires de sa patrouille, vous avez aperçu une femme en train de vous épier du haut de la falaise. Bien qu'elle ait rapidement quitté les lieux, vous pensez savoir de qui il s'agit. Faites part de votre observation au chevalier des Durendaire.","","False","0x00000005","",""
"","TEXT_GAIUSE318_01459_SEQ_06<tab>The knight appears shaken by your glimpse of whom he assumes to be Iceheart herself, and wonders what terrible dangers lie hidden behind the frozen facade of Snowcloak. Take the young gallant's advice and return with your discoveries to Lord Drillemont.","TEXT_GAIUSE318_01459_SEQ_06<tab>Le chevalier pense que les hérétiques ont découvert un passage à l'intérieur du mur de glace. Se précipiter à l'aveuglette dans ce qui pourrait être leur repaire serait imprudent, pour ne pas dire suicidaire. Suivez les conseils du soldat et retournez à L'Arête blanche pour faire part de vos découvertes à Drillemont.","","False","0x00000006","",""
"","TEXT_GAIUSE318_01459_SEQ_07<tab>Perturbed by the defeat of his elite soldiers, Lord Drillemont cautions you against rushing into what may well be a veritable den of heretics for the sake of a few provisions. Return to Camp Dragonhead and report this turn of events to Lord Haurchefant.","TEXT_GAIUSE318_01459_SEQ_07<tab>Perturbé par la défaite de ses soldats d'élite, Drillemont vous exhorte de mettre de côté votre mission pour l'instant. Retournez au camp de la Tête du dragon et faites un rapport à Haurchefant.","","False","0x00000007","",""
"","TEXT_GAIUSE318_01459_SEQ_08<tab>After hearing your tale of what transpired at Snowcloak, the head of House Fortemps insists that the matter be turned over to the authority of the Temple Knights. Before sending you on your way, however, Lord Haurchefant promises that another shipment of supplies will be sent to Revenant's Toll. Travel back to Mor Dhona and report to Slafborn.","TEXT_GAIUSE318_01459_SEQ_08<tab>Après avoir écouté votre rapport, Haurchefant a décidé de demander de l'aide aux templiers d'Ishgard. Avant que vous ne repartiez dans le Mor Dhona, le commandant vous a promis de remplacer les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses perdues et d'envoyer un nouveau convoi au Glas des revenants. Empressez-vous de porter la bonne nouvelle à Slafborn.","","False","0x00000008","",""
"","TEXT_GAIUSE318_01459_SEQ_09<tab>Slafborn appears relieved to hear of Lord Haurchefant's generosity. He warns, however, that the growing prosperity of Revenant's Toll will require that everyone─Alphinaud's new recruits included─remain vigilant against the schemes of the unscrupulous.","TEXT_GAIUSE318_01459_SEQ_09<tab>Slafborn est rassuré d'apprendre que la maison Fortemps va faire parvenir une nouvelle cargaison au Glas des revenants. Cette malheureuse affaire lui a fait prendre conscience des nombreux dangers qui menacent la colonie. Il réalise qu'il va falloir renforcer la garde autour du hameau pour assurer la sécurité de tous, et il espère que la nouvelle or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion d'Alphinaud pourra l'y aider.","","False","0x00000009","",""
