"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE318_01459_SEQ_00<tab>Lord Haurchefant awaits confirmation of the reason for your visit to Camp Dragonhead.","TEXT_GAIUSE318_01459_SEQ_00<tab>Лорд Оршефан хочет услышать от вас причину прибытия в лагерь Драконьей Головы.","","False","0x00000000","",""
"","TEXT_GAIUSE318_01459_SEQ_01<tab>A staunch supporter of the frontier effort in Mor Dhona, Lord Haurchefant eagerly shares with you what little information he has regarding the heretics and their mysterious leader, the Lady Iceheart. Reasoning that your best chance to track down the supply thieves lies in Whitebrim and its heretic-infested environs, the garrison commander suggests you bring the matter before Lord Drillemont. Make your way west to Whitebrim Front, and speak with the head of House Durendaire.","TEXT_GAIUSE318_01459_SEQ_01<tab>Постоянный помощник в деле строительства в Мор Доне лорд Оршефан рассказывает вам всю ту небольшую информацию, что ему известна по поводу еретиков и их новой загадочной предводительницы, леди Ледяное Сердце. Полагая, что ваш лучший шанс напасть на след груза и его похитителей — это начать расследование в Белых полях и его кишащих еретиками окрестностях, глава Фортамов советует вам отправиться в лорду Дриймону и поведать ему о случившемся. Ступайте на запад, к крепости Белых полей, и поговорите с главой дома Дюрандэров.","","False","0x00000001","",""
"","TEXT_GAIUSE318_01459_SEQ_02<tab>Upon explaining your mission to Lord Drillemont, he responds with an ominous description of the heretics' heightened fanaticism and rigid discipline. As fate would have it, it appears a recent victim of a heretic attack is presently resting within the outpost's infirmary. Visit the injured merchant and listen to his tale.","TEXT_GAIUSE318_01459_SEQ_02<tab>После того, как вы рассказываете лорду Дриймону о сути своего визита, он отдельно подмечает возросший фанатизм еретиков и их необычайную дисциплину. Судьба оказалась благосклонна, и последняя жертва атаки еретиков как раз отдыхает в госпитале крепости. Посетите раненого торговца и выслушайте его историю.","","False","0x00000002","",""
"","TEXT_GAIUSE318_01459_SEQ_03<tab>You listen to the merchant's matter-of-fact account of the heretics' brutal robbery, and learn where his attackers were likely headed with their haul. Travel into the wilds near Snowcloak, and defeat any heretics you come across.","TEXT_GAIUSE318_01459_SEQ_03<tab>Вы выслушиваете историю торговца о постигшем его брутальном ограблении, и узнаёте приблизительное направление, куда атакующие утащили награбленное. Отправляйтесь в дикие земли возле Снежной Стены и уничтожьте любых еретиков, что попадутся вам на пути.","","False","0x00000003","",""
"","TEXT_GAIUSE318_01459_SEQ_04<tab>You have slain the heretic ambushers. Head towards the frozen wall of Snowcloak and speak with the knight of House Durendaire.","TEXT_GAIUSE318_01459_SEQ_04<tab>Вы убили еретиков, пытавшихся устроить вам засаду. Двигайтесь в сторону Снежной Стены и поговорите с рыцарем Дюрандэров.","","False","0x00000004","",""
"","TEXT_GAIUSE318_01459_SEQ_05<tab>As the knight tells you of his patrol's travails, you spy a woman gazing down from near the top of the cliff. Though she quickly disappears from sight, you have some suspicions as to the figure's identity. Speak with the knight of House Durendaire once more.","TEXT_GAIUSE318_01459_SEQ_05<tab>Пока рыцарь рассказывает вам о результатах патрулирования, вы подмечаете женщину, глядящую на вас с вершины утёса. Она быстро скрывается из виду, но у вас появляются определённые подозрения насчёт того, кем может быть эта загадочная фигура. Ещё раз поговорите с рыцарем Дюрандэров.","","False","0x00000005","",""
"","TEXT_GAIUSE318_01459_SEQ_06<tab>The knight appears shaken by your glimpse of whom he assumes to be Iceheart herself, and wonders what terrible dangers lie hidden behind the frozen facade of Snowcloak. Take the young gallant's advice and return with your discoveries to Lord Drillemont.","TEXT_GAIUSE318_01459_SEQ_06<tab>Рыцарь в шоке от того, что вам, предположительно, удалось заметить саму леди Ледяное Сердце, и наспех рассказывает об ужасах, что скрываются в глубинах Снежной Стены. Прислушайтесь к совету юного бойца и возвращайтесь с новостями к лорду Дриймону.","","False","0x00000006","",""
"","TEXT_GAIUSE318_01459_SEQ_07<tab>Perturbed by the defeat of his elite soldiers, Lord Drillemont cautions you against rushing into what may well be a veritable den of heretics for the sake of a few provisions. Return to Camp Dragonhead and report this turn of events to Lord Haurchefant.","TEXT_GAIUSE318_01459_SEQ_07<tab>Обеспокоенный фактом того, что отряд его элитных рыцарей был уничтожен, лорд Дриймон отговаривает вас от идеи войти в смертоносное логово еретиков ради возвращения небольшого количества припасов. Возвращайтесь в лагерь Драконьей Головы и отчитайтесь обо всём, что удалось узнать, лорду Оршефану.","","False","0x00000007","",""
"","TEXT_GAIUSE318_01459_SEQ_08<tab>After hearing your tale of what transpired at Snowcloak, the head of House Fortemps insists that the matter be turned over to the authority of the Temple Knights. Before sending you on your way, however, Lord Haurchefant promises that another shipment of supplies will be sent to Revenant's Toll. Travel back to Mor Dhona and report to Slafborn.","TEXT_GAIUSE318_01459_SEQ_08<tab>Глава дома Фортам выслушивает историю о том, что произошло у Снежной Стены, и с видимым беспокойством признаёт, что данное дело должно оказаться не меньше чем под юрисдикцией храмовников. Перед тем, как отослать вас, лорд Оршефан обещает, что в Скорбный Звон будет выслана ещё одна партия груза. Возвращайтесь в Мор Дону и отчитайтесь Слафборну.","","False","0x00000008","",""
"","TEXT_GAIUSE318_01459_SEQ_09<tab>Slafborn appears relieved to hear of Lord Haurchefant's generosity. He warns, however, that the growing prosperity of Revenant's Toll will require that everyone─Alphinaud's new recruits included─remain vigilant against the schemes of the unscrupulous.","TEXT_GAIUSE318_01459_SEQ_09<tab>Слафборн рад узнать о щедрости лорда Оршефана. Он также предупреждает, что с ростом благосостояния Скорбного Звона необходимо повышать и бдительность — это касается и Альфино с его новыми рекрутами.","","False","0x00000009","",""
